Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,7.832,8.0891,7.7034,8.0891,8.0891,7873300
2019-08-23,7.9803,8.2275,7.6935,7.8913,7.8913,7188300
2019-08-26,7.9704,7.9803,7.6342,7.7133,7.7133,3803800
2019-08-27,7.6836,7.8319,7.6045,7.6045,7.6045,4503700
2019-08-28,7.644,7.7429,7.4067,7.5847,7.5847,5900200
2019-08-29,7.6045,8.1286,7.5352,8.0989,8.0989,6223200
2019-08-30,8.1286,8.3956,8.1286,8.2572,8.2572,5526400
2019-09-02,8.3561,8.3956,8.1781,8.2473,8.2473,2167200
2019-09-03,8.2374,8.5538,8.1978,8.4055,8.4055,7625600
2019-09-04,8.5044,8.633,8.3066,8.4253,8.4253,3824600
2019-09-05,8.5044,8.5044,8.3363,8.4747,8.4747,2904300
2019-09-06,8.4648,8.5934,8.3165,8.4747,8.4747,2517600
2019-09-09,8.7319,9.2758,8.5934,8.8011,8.8011,8649300
2019-09-10,8.9989,9.0681,8.6429,8.8011,8.8011,6799900
2019-09-11,8.9,8.9494,8.7615,8.8703,8.8703,4339800
2019-09-12,8.9494,8.9988,8.8604,8.9098,8.9098,2948400
2019-09-13,8.9988,9.4933,8.9494,9.4834,9.4834,6270900
2019-09-16,9.5922,9.9877,9.246,9.7306,9.7306,7323600
2019-09-17,9.7108,9.9679,9.7108,9.8097,9.8097,4550300
2019-09-18,9.79,9.9284,9.6515,9.7504,9.7504,3267300
2019-09-19,9.8097,10.6305,9.7998,10.4129,10.4129,9760600
2019-09-20,10.3734,10.8777,10.3734,10.8777,10.8777,6532000
2019-09-23,10.947,11.2337,10.7294,10.9173,10.9173,6820300
2019-09-24,10.9865,11.3029,10.848,11.2139,11.2139,6430100
2019-09-25,11.2732,11.9654,10.937,11.1249,11.1249,13405900
2019-09-26,11.2337,11.4117,10.5316,10.8184,10.8184,11498000
2019-09-27,10.848,10.9667,10.67,10.8678,10.8678,5973200
2019-09-30,10.8678,11.0854,10.7492,10.8975,10.8975,4139200
2019-10-01,10.9469,11.6589,10.8678,11.5205,11.5205,9146500
2019-10-02,11.4612,11.8172,11.1843,11.5304,11.5304,12931900
2019-10-03,11.6292,11.7182,11.293,11.4908,11.4908,5958100
2019-10-04,11.4908,11.7578,11.3326,11.738,11.738,5908600
2019-10-07,11.6688,11.7776,11.5403,11.7084,11.7084,5238000
2019-10-08,11.6886,11.8073,11.3128,11.3425,11.3425,3688100
2019-10-09,11.4513,11.5106,10.947,11.3623,11.3623,7423600
2019-10-10,11.4018,11.5699,11.2831,11.3227,11.3227,2640100
2019-10-11,11.3227,11.5996,11.2436,11.5304,11.5304,2976000
2019-10-14,11.5106,11.5897,11.2436,11.382,11.382,2898200
2019-10-15,11.3425,11.5106,11.2732,11.3029,11.3029,2694700
2019-10-16,11.3326,11.4018,11.1941,11.3029,11.3029,5346500
2019-10-17,11.3425,11.7677,11.3227,11.4414,11.4414,5976200
2019-10-18,11.4711,11.7381,11.4711,11.5205,11.5205,2944600
2019-10-21,11.6589,11.6589,11.3623,11.4216,11.4216,2368000
2019-10-22,11.5105,11.7479,11.4809,11.7281,11.7281,3817100
2019-10-23,11.8271,12.0051,11.3623,11.3623,11.3623,6520200
2019-10-24,11.3919,11.5106,11.0656,11.1249,11.1249,3816000
2019-10-25,11.2337,11.5106,11.2041,11.2535,11.2535,4944100
2019-10-28,11.2535,11.3326,10.9865,10.9865,10.9865,3191400
2019-10-29,11.0557,11.1348,10.8382,10.9766,10.9766,3412700
2019-10-30,10.9272,11.0755,10.7789,10.9173,10.9173,3357000
2019-10-31,10.9272,10.9568,10.5909,10.6305,10.6305,3781700
2019-11-01,10.6107,10.8579,10.5118,10.7195,10.7195,2950900
2019-11-04,10.8777,11.0161,10.6898,10.848,10.848,3388200
2019-11-05,10.848,10.9469,10.6305,10.7986,10.7986,2707100
2019-11-06,10.7689,10.9568,10.6997,10.7788,10.7788,4708200
2019-11-07,10.7986,11.2139,10.7986,11.2139,11.2139,5245600
2019-11-08,11.1151,11.2931,10.7986,10.9272,10.9272,4319100
2019-11-11,10.8282,11.115,10.6403,11.115,11.115,4610100
2019-11-12,11.3721,11.5501,10.6502,10.67,10.67,9033500
2019-11-13,10.7294,10.8678,10.3536,10.5514,10.5514,7363800
2019-11-14,10.581,10.6601,10.1756,10.3239,10.3239,5422700
2019-11-18,10.6305,10.9865,10.5811,10.8975,10.8975,8543400
2019-11-19,11.0261,11.2238,10.9865,11.1645,11.1645,6620900
2019-11-21,11.1645,11.1645,10.591,10.7294,10.7294,8384900
2019-11-22,10.7294,10.7591,10.4624,10.5712,10.5712,6681200
2019-11-25,10.6898,11.2436,10.6799,11.1348,11.1348,10498700
2019-11-26,10.9766,11.4018,10.6206,10.6206,10.6206,14209100
2019-11-27,10.7096,10.8777,10.5119,10.6503,10.6503,7839600
2019-11-28,10.6997,10.8777,10.6502,10.67,10.67,3812800
2019-11-29,10.7096,10.8381,10.5217,10.581,10.581,3952000
2019-12-02,10.6107,10.7788,10.6008,10.7294,10.7294,4200500
2019-12-03,10.7491,11.2436,10.7491,11.1447,11.1447,7175300
2019-12-04,11.1842,11.3227,10.8085,10.8579,10.8579,5762500
2019-12-05,10.8579,11.0458,10.8579,10.9469,10.9469,3015700
2019-12-06,11.026,11.0854,10.9667,10.9766,10.9766,2675900
2019-12-09,10.9865,11.0162,10.68,10.7492,10.7492,5159800
2019-12-10,10.6799,11.0755,10.6799,11.0656,11.0656,3584200
2019-12-11,11.0755,11.2733,10.937,10.9766,10.9766,4650000
2019-12-12,10.9864,11.1644,10.7293,10.848,10.848,4361700
2019-12-13,10.8975,10.9667,10.7689,10.7887,10.7887,3233200
2019-12-16,10.8283,10.9272,10.6899,10.7492,10.7492,3982000
2019-12-17,10.7788,10.8381,10.581,10.581,10.581,5175100
2019-12-18,10.1854,10.3041,9.9976,10.136,10.136,27294600
2019-12-19,10.0866,10.0866,9.6119,9.6119,9.6119,24791200
2019-12-20,9.6911,9.8789,9.2658,9.3845,9.3845,33523100
2019-12-23,9.4834,9.5823,9.1472,9.2955,9.2955,26543700
2019-12-26,9.4439,9.6416,9.3153,9.5823,9.5823,25264900
2019-12-27,9.7108,9.7899,9.5131,9.6515,9.6515,17339600
2019-12-30,9.7109,9.8889,9.5922,9.8493,9.8493,17488800
2020-01-02,9.968,10.0669,9.8691,9.9482,9.9482,14753600
2020-01-03,9.7899,10.225,9.5823,10.1657,10.1657,18442700
2020-01-06,10.0866,10.136,9.9185,9.9778,9.9778,10902900
2020-01-07,10.0965,10.3536,10.0668,10.2844,10.2844,20434400
2020-01-08,10.2844,10.5811,10.2448,10.5415,10.5415,16293100
2020-01-09,10.6305,11.026,10.6008,10.7887,10.7887,22528500
2020-01-10,10.8975,10.9964,10.5118,10.6305,10.6305,13771200
2020-01-13,10.7294,10.9272,10.68,10.9272,10.9272,10355200
2020-01-14,11.0557,11.3524,11.0458,11.2337,11.2337,14562000
2020-01-15,11.2733,11.827,11.2733,11.7776,11.7776,22113300
2020-01-16,11.8567,12.4204,11.7183,11.9655,11.9655,24472000
2020-01-17,11.9655,12.3017,11.7974,11.9655,11.9655,13895100
2020-01-20,12.0743,12.2523,11.9259,12.1336,12.1336,8953700
2020-01-21,12.1039,12.3413,12.0248,12.2127,12.2127,8743800
2020-01-22,12.1633,12.1633,11.5304,11.9655,11.9655,27527100
2020-01-23,11.7776,12.183,11.6984,12.005,12.005,12186800
2020-01-24,12.0644,12.1138,11.8666,11.9655,11.9655,7992500
2020-01-27,11.4315,11.5502,11.0953,11.0953,11.0953,13471000
2020-01-28,11.1843,11.4414,11.1843,11.4414,11.4414,7749400
2020-01-29,11.5996,11.6688,10.8975,10.9766,10.9766,13569800
2020-01-30,10.7788,10.7887,10.4228,10.6997,10.6997,14564400
2020-01-31,10.4821,10.9766,10.4821,10.848,10.848,8601000
2020-02-03,11.0557,11.1743,10.8282,11.1249,11.1249,10085500
2020-02-04,11.3722,11.4513,11.1645,11.1744,11.1744,8777000
2020-02-05,11.3128,11.649,11.3128,11.5007,11.5007,11293500
2020-02-06,11.5996,11.8171,11.3128,11.3128,11.3128,11971300
2020-02-07,11.1744,11.2733,10.9074,10.9667,10.9667,8112100
2020-02-10,10.947,11.0557,10.146,10.2053,10.2053,12783300
2020-02-11,10.403,10.7887,10.2547,10.7887,10.7887,9282700
2020-02-12,10.8975,10.9569,10.4822,10.6602,10.6602,10075000
2020-02-13,10.5811,11.1744,10.3932,11.1744,11.1744,13849800
2020-02-14,11.2733,11.5205,10.7393,11.5205,11.5205,15953100
2020-02-17,12.1633,12.5489,11.8172,12.4006,12.4006,25097100
2020-02-18,12.3017,13.4192,12.193,13.3104,13.3104,39951400
2020-02-19,13.5477,13.8839,13.3004,13.5971,13.5971,29501700
2020-02-20,14.0421,14.0817,12.8851,13.6169,13.6169,37894000
2020-02-21,13.3499,13.9927,13.1423,13.8345,13.8345,22654000
2020-02-26,12.994,13.35,12.46,12.5193,12.5193,19146600
2020-02-27,12.2423,12.7071,11.8072,11.916,11.916,28129600
2020-02-28,11.8567,12.1435,11.3029,11.9358,11.9358,23491200
2020-03-02,12.1534,12.7764,11.9358,12.7566,12.7566,20194100
2020-03-03,12.8555,13.0929,12.1633,12.1633,12.1633,19409100
2020-03-04,12.5588,12.7566,11.9952,12.5885,12.5885,15146200
2020-03-05,12.3611,12.3611,11.2733,11.6985,11.6985,13120200
2020-03-06,10.8876,11.4315,10.5415,11.1348,11.1348,18148000
2020-03-09,9.7899,9.8492,8.4747,8.4747,8.4747,17121300
2020-03-10,9.5427,10.0273,8.8505,9.8097,9.8097,20370400
2020-03-11,9.3943,9.7404,8.4648,9.0779,9.0779,14645000
2020-03-12,7.6638,8.3857,7.0705,7.2584,7.2584,13464500
2020-03-13,8.8406,9.2164,7.5451,9.0878,9.0878,22256100
2020-03-16,7.5748,8.5538,7.1199,7.4957,7.4957,19090900
2020-03-17,8.1583,8.4945,7.4166,7.8122,7.8122,24718400
2020-03-18,7.12,7.1892,5.5674,6.3684,6.3684,22789700
2020-03-19,5.9333,7.031,5.4389,7.031,7.031,28234000
2020-03-20,7.4661,7.7133,6.3684,7.031,7.031,22287800
2020-03-23,7.031,7.7034,6.586,7.3474,7.3474,19508600
2020-03-24,7.9309,8.4352,7.7232,7.8122,7.8122,15501700
2020-03-25,7.8517,8.5439,7.6638,8.1978,8.1978,17925800
2020-03-26,8.4352,8.89,7.9902,8.3066,8.3066,15914600
2020-03-27,8.01,8.7319,7.7825,8.4253,8.4253,14172200
2020-03-30,8.6923,9.2362,8.4451,8.8505,8.8505,14659300
2020-03-31,9.0977,9.2955,8.7516,8.7516,8.7516,14414300
2020-04-01,8.3165,9.1867,8.1583,9.0977,9.0977,17752200
2020-04-02,9.2955,9.3449,8.6725,8.7516,8.7516,11840900
2020-04-03,8.7615,8.8901,7.9704,8.5242,8.5242,15463900
2020-04-06,8.9,9.2955,8.8011,9.2164,9.2164,13478500
2020-04-07,9.6515,10.0273,8.7813,8.8406,8.8406,15570000
2020-04-08,8.8802,9.0483,8.5637,8.8505,8.8505,12166100
2020-04-09,8.8999,9.1274,8.7022,8.7615,8.7615,8524900
2020-04-13,8.7516,9.2856,8.5934,9.2856,9.2856,11117100
2020-04-14,9.5328,9.612,9.256,9.3944,9.3944,10991600
2020-04-15,9.1472,9.5131,9.0681,9.3944,9.3944,9428500
2020-04-16,9.6416,9.7108,9.2263,9.2856,9.2856,8069400
2020-04-17,9.5823,9.5823,9.157,9.2757,9.2757,5733300
2020-04-20,9.0878,9.5823,8.9098,9.4636,9.4636,7265800
2020-04-22,9.5032,10.3734,9.5032,10.2152,10.2152,14573400
2020-04-23,10.4327,10.5514,9.958,10.3536,10.3536,12020600
2020-04-24,10.2349,10.848,9.602,10.3338,10.3338,22163000
2020-04-27,10.5218,11.57,10.4525,11.3722,11.3722,18559100
2020-04-28,11.6688,12.4105,11.6194,12.4006,12.4006,20729200
2020-04-29,12.4599,12.8357,12.1237,12.3709,12.3709,14615200
2020-04-30,12.1831,12.6973,11.9457,12.6973,12.6973,15197700
2020-05-04,12.2127,12.7368,12.1336,12.3314,12.3314,14573600
2020-05-05,12.628,12.9939,12.2324,12.361,12.361,9742300
2020-05-06,12.4105,12.6379,12.1731,12.5489,12.5489,7920200
2020-05-07,12.8456,13.9433,12.8357,13.4686,13.4686,21829200
2020-05-08,13.6466,13.8147,12.9643,13.1027,13.1027,10690100
2020-05-11,13.1027,14.1311,12.9148,13.5971,13.5971,15545100
2020-05-12,13.8345,14.3092,13.4291,14.1114,14.1114,14302700
2020-05-13,14.319,14.7146,14.0817,14.3487,14.3487,13102000
2020-05-14,14.4575,14.7641,13.9334,14.1905,14.1905,14756000
2020-05-15,14.0421,14.2102,13.6663,13.8839,13.8839,17092700
2020-05-18,14.24,14.329,12.8951,12.9643,12.9643,18708000
2020-05-19,13.8443,14.0915,12.8159,13.3301,13.3301,29524600
2020-05-20,13.5081,13.6169,12.8654,12.9148,12.9148,17148200
2020-05-21,12.9939,13.0236,12.1632,12.3709,12.3709,17757400
2020-05-22,12.183,12.7467,12.0644,12.4896,12.4896,12917000
2020-05-25,12.638,12.7566,12.1633,12.1633,12.1633,12225600
2020-05-26,12.2424,12.6083,11.9259,12.2127,12.2127,30666500
2020-05-27,12.628,12.9939,12.5192,12.9049,12.9049,17227800
2020-05-28,13.0137,13.0829,12.6577,12.7467,12.7467,11324400
2020-05-29,12.7071,13.2114,12.361,12.8851,12.8851,16614100
2020-06-01,12.8555,13.3499,12.6478,13.0038,13.0038,13038900
2020-06-02,13.0039,13.0731,12.7566,12.8753,12.8753,10633400
2020-06-03,12.9445,13.1522,12.2325,12.6083,12.6083,19367500
2020-06-04,12.4896,13.0434,12.4302,13.0038,13.0038,11739000
2020-06-05,13.0829,13.0928,12.539,12.539,12.539,16235200
2020-06-08,12.6082,12.7763,12.4599,12.7269,12.7269,6650000
2020-06-09,12.7665,13.0434,12.4105,12.5193,12.5193,12231700
2020-06-10,12.6577,12.6577,12.1731,12.4599,12.4599,11072300
2020-06-12,12.0545,12.8456,11.7479,12.7368,12.7368,13321100
2020-06-15,12.4599,12.8258,12.4105,12.6577,12.6577,10585200
2020-06-16,12.8357,13.2312,12.6675,12.9741,12.9741,16378200
2020-06-17,13.1621,13.3104,12.7566,12.8753,12.8753,13179300
2020-06-18,12.9643,13.4587,12.7962,13.3203,13.3203,14813800
2020-06-19,13.3203,13.4489,12.8555,13.0533,13.0533,17372800
2020-06-22,13.0236,13.0533,12.6577,12.6874,12.6874,9224400
2020-06-23,12.8159,12.9247,12.3116,12.361,12.361,9929500
2020-06-24,12.4303,12.7863,12.1336,12.7665,12.7665,10305800
2020-06-25,12.717,12.7863,12.4401,12.5687,12.5687,5878100
2020-06-26,12.5885,12.8258,12.2721,12.4105,12.4105,7058300
2020-06-29,12.3808,12.5292,12.2226,12.4204,12.4204,4730000
2020-06-30,12.2424,12.4896,12.2127,12.4698,12.4698,8239600
2020-07-01,12.3116,12.6775,11.9952,12.2325,12.2325,12008900
2020-07-02,12.3808,12.4204,12.0248,12.0644,12.0644,9884300
2020-07-03,12.1237,12.2819,12.0644,12.2127,12.2127,4383600
2020-07-06,12.3116,12.5193,12.1138,12.4797,12.4797,7933400
2020-07-07,12.5489,13.6565,12.5489,13.4686,13.4686,32145300
2020-07-08,13.5081,13.6268,12.984,13.162,13.162,12681100
2020-07-09,13.162,13.2214,12.8357,12.9346,12.9346,7839700
2020-07-10,12.8753,13.4686,12.7863,13.1324,13.1324,10391100
2020-07-13,13.2511,13.7455,12.8555,12.8555,12.8555,14374400
2020-07-14,12.9049,13.0433,12.5489,12.7269,12.7269,7375000
2020-07-15,12.8258,13.3103,12.628,13.1719,13.1719,12437900
2020-07-16,13.1522,13.785,13.0335,13.2906,13.2906,16183600
2020-07-17,13.4488,14.5267,13.3697,14.4476,14.4476,25287800
2020-07-20,14.6651,15.4562,14.5959,14.9321,14.9321,22748800
2020-07-21,15.0508,15.6639,14.7145,15.1101,15.1101,14395600
2020-07-22,15.1299,15.5749,14.8925,15.1892,15.1892,12756800
2020-07-23,15.3178,15.7134,14.7344,14.9915,14.9915,12459500
2020-07-24,14.8925,14.9024,14.1509,14.6651,14.6651,10460800
2020-07-27,14.8234,15.0014,14.5366,14.7146,14.7146,7342500
2020-07-28,14.8135,14.8926,14.4674,14.7838,14.7838,8626800
2020-07-29,14.9815,15.0705,14.2102,14.3882,14.3882,13621400
2020-07-30,14.2696,14.5762,14.1707,14.4674,14.4674,6842500
2020-07-31,14.3784,14.4476,13.9729,14.2498,14.2498,9837100
2020-08-03,14.4871,14.586,14.1608,14.3388,14.3388,8188700
2020-08-04,14.3586,14.408,13.7751,13.9927,13.9927,7529300
2020-08-05,14.1707,14.1707,13.696,13.9037,13.9037,7780500
2020-08-06,13.9531,14.0421,13.6564,13.785,13.785,8045900
2020-08-07,13.7455,14.0421,13.5279,13.7059,13.7059,9036200
2020-08-10,13.8048,14.1114,13.4192,14.0026,14.0026,10897100
2020-08-11,14.2004,14.4179,13.7158,13.8938,13.8938,14332900
2020-08-12,14.0224,14.6355,13.7752,14.5564,14.5564,13634100
2020-08-13,15.4365,16.1188,14.3586,14.6157,14.6157,52584400
2020-08-14,14.7344,15.3673,14.6256,15.0904,15.0904,21928700
2020-08-17,15.0211,16.3165,15.0013,15.9012,15.9012,34378200
2020-08-18,16.1979,16.1979,15.5353,16.0693,16.0693,16450100
2020-08-19,15.9606,17.1176,15.9606,17.0286,17.0286,22623400
2020-08-20,16.9099,17.7702,16.7319,17.2659,17.2659,34362300
2020-08-21,17.3549,17.612,17.078,17.2758,17.2758,14508500
2020-08-24,17.4439,17.9977,17.345,17.612,17.612,12512500
2020-08-25,17.6615,18.146,17.5626,17.6318,17.6318,16219500
2020-08-26,17.6021,18.1757,17.2263,17.8691,17.8691,17365100
2020-08-27,17.8592,18.1361,17.6713,17.6713,17.6713,11044400
2020-08-28,17.7702,17.9185,17.4142,17.4241,17.4241,9509700
2020-08-31,17.4538,17.6713,17.256,17.6021,17.6021,8922500
2020-09-01,17.7505,17.8296,16.9198,17.0088,17.0088,14014900
2020-09-02,17.1472,17.4142,16.9296,17.3252,17.3252,10435100
2020-09-03,17.3153,17.345,16.5341,16.7121,16.7121,11102000
2020-09-04,16.7615,16.8407,16.1287,16.5341,16.5341,10580600
2020-09-08,16.5441,16.5441,16.0199,16.1485,16.1485,7113600
2020-09-09,16.2177,16.366,16.0199,16.0891,16.0891,6022900
2020-09-10,16.1485,16.8506,15.9013,16.4155,16.4155,14288000
2020-09-11,16.4254,16.5539,15.9309,15.9408,15.9408,9202100
2020-09-14,16.1485,16.4748,16.0101,16.3265,16.3265,6774900
2020-09-15,16.6627,16.9495,15.7233,16.9198,16.9198,16090300
2020-09-16,17.0285,17.1768,16.099,16.5143,16.5143,20089200
2020-09-17,16.3363,16.5934,15.8814,16.3561,16.3561,13050100
2020-09-18,16.2869,16.9098,16.1089,16.2473,16.2473,12074200
2020-09-21,15.8814,16.4451,15.832,16.3462,16.3462,9423800
2020-09-22,16.366,16.5836,16.0199,16.1089,16.1089,9014300
2020-09-23,16.1089,16.1089,15.2386,15.4562,15.4562,20192100
2020-09-24,15.3376,15.8518,14.9816,15.4958,15.4958,12227300
2020-09-25,15.4463,15.5749,15.1694,15.565,15.565,6549200
2020-09-28,15.7134,15.7233,14.8827,14.9025,14.9025,10203300
2020-09-29,14.7838,15.4859,14.7343,14.8332,14.8332,13306700
2020-09-30,15.0904,15.2091,14.4872,15.0805,15.0805,11125000
2020-10-01,15.1793,15.1793,14.6058,15.031,15.031,11957800
2020-10-02,14.9222,15.0013,14.6552,14.7739,14.7739,9016300
2020-10-05,14.8333,15.0904,14.6849,14.8827,14.8827,7672300
2020-10-06,15.0805,15.1497,14.2795,14.3388,14.3388,18230600
2020-10-07,14.4376,14.7838,14.2794,14.3882,14.3882,13562500
2020-10-08,14.497,14.5959,14.2498,14.5168,14.5168,9395600
2020-10-09,14.4377,14.4377,13.963,14.0421,14.0421,10192400
2020-10-13,14.1311,14.764,14.0125,14.7047,14.7047,17002400
2020-10-14,14.7542,15.2091,14.4575,15.1794,15.1794,17272900
2020-10-15,14.9025,15.6145,14.7937,15.3178,15.3178,15028200
2020-10-16,15.3276,15.7726,15.209,15.3672,15.3672,8664600
2020-10-19,15.4365,15.4661,14.8233,14.9519,14.9519,9132400
2020-10-20,15.031,15.3079,14.9816,15.1299,15.1299,6118800
2020-10-21,15.1101,15.2288,14.942,15.0112,15.0112,5508000
2020-10-22,15.041,15.2981,14.863,15.0014,15.0014,7318300
2020-10-23,15.0211,15.0409,14.3882,14.4871,14.4871,12122800
2020-10-26,14.586,14.9321,14.5366,14.6849,14.6849,7980800
2020-10-27,14.7344,14.7937,14.2004,14.3685,14.3685,7413900
2020-10-28,14.1213,14.2399,13.7751,14.0817,14.0817,7696400
2020-10-29,14.1015,14.1608,13.7554,13.9334,13.9334,7810100
2020-10-30,13.874,14.0421,13.4587,13.6169,13.6169,11070300
2020-11-03,13.8147,13.8641,13.4685,13.5971,13.5971,7260600
2020-11-04,13.7257,13.963,13.6664,13.7356,13.7356,6835300
2020-11-05,13.9135,14.2102,13.5279,14.1212,14.1212,8313600
2020-11-06,14.0421,14.3289,13.963,14.1608,14.1608,6825400
2020-11-09,14.497,14.6354,14.0322,14.0322,14.0322,11190800
2020-11-10,14.1509,14.7146,13.8543,14.3586,14.3586,15884600
2020-11-11,14.4476,14.8629,14.2597,14.7937,14.7937,12919300
2020-11-12,14.9025,15.2189,14.3092,14.8926,14.8926,32524100
2020-11-13,14.942,15.1002,14.5563,14.764,14.764,14794400
2020-11-16,14.8826,14.9321,14.4772,14.4772,14.4772,9648000
2020-11-17,14.5069,14.6552,14.2597,14.3091,14.3091,10864600
2020-11-18,14.3486,14.853,14.1113,14.6552,14.6552,13270800
2020-11-19,14.6948,14.7641,14.0916,14.2894,14.2894,12647100
2020-11-20,14.2399,14.4575,14.1905,14.2399,14.2399,6156400
2020-11-23,14.329,14.7937,14.2202,14.5564,14.5564,13357600
2020-11-24,14.6354,14.9815,14.3783,14.7541,14.7541,13019000
2020-11-25,14.7443,14.9223,14.5564,14.6256,14.6256,7212400
2020-11-26,14.6354,15.1299,14.6354,14.764,14.764,10772500
2020-11-27,14.8234,15.0607,14.7542,14.8135,14.8135,7101500
2020-11-30,14.8629,14.9915,14.4871,14.5168,14.5168,7361300
2020-12-01,14.6948,14.7542,14.2301,14.2894,14.2894,11189500
2020-12-02,14.3585,14.4871,14.1904,14.2992,14.2992,5443800
2020-12-03,14.2893,14.408,13.9037,14.0619,14.0619,9983200
2020-12-04,14.1015,14.3388,13.9531,14.0619,14.0619,8364100
2020-12-07,14.0619,14.6058,13.9927,14.2795,14.2795,10112600
2020-12-08,14.2695,14.5168,14.1113,14.2992,14.2992,7473300
2020-12-09,14.3289,14.3784,14.052,14.1608,14.1608,6002000
2020-12-10,14.1509,14.1805,13.7257,14.1311,14.1311,9091400
2020-12-11,13.9531,14.2201,13.8246,14.1608,14.1608,6247700
2020-12-14,14.1608,14.3487,13.973,14.1114,14.1114,6007700
2020-12-15,14.141,14.1707,13.8443,13.9729,13.9729,10669000
2020-12-16,13.9729,14.6552,13.9235,14.4278,14.4278,16734900
2020-12-17,14.4575,14.5168,14.1806,14.2597,14.2597,6023300
2020-12-18,14.2597,14.7937,14.2597,14.4674,14.4674,10535400
2020-12-21,14.2202,14.6058,13.9927,14.2696,14.2696,7020600
2020-12-22,14.3684,14.9618,14.3487,14.764,14.764,18424400
2020-12-23,14.9222,14.9618,14.3388,14.5168,14.5168,9450700
2020-12-28,14.5663,14.5762,14.2202,14.3784,14.3784,7551500
2020-12-29,14.4377,14.8036,14.3685,14.5564,14.5564,8352700
2020-12-30,14.6256,14.7541,14.2894,14.3487,14.3487,4800600
2021-01-04,14.497,14.6256,14.0026,14.141,14.141,8144400
2021-01-05,14.1311,14.1707,13.8246,14.052,14.052,7203500
2021-01-06,14.0422,14.1015,13.5972,13.6466,13.6466,11868700
2021-01-07,13.7059,13.9333,13.6367,13.6861,13.6861,6188000
2021-01-08,13.7454,14.0025,13.7256,13.8542,13.8542,7752900
2021-01-11,13.8147,13.9828,13.6565,13.8048,13.8048,8744800
2021-01-12,13.9432,14.2893,13.7356,14.052,14.052,11352200
2021-01-13,14.1509,14.2003,13.8542,14.0322,14.0322,6463300
2021-01-14,14.1213,14.1707,13.9334,13.9334,13.9334,6041500
2021-01-15,13.9037,13.9729,13.7554,13.8147,13.8147,5365000
2021-01-18,13.874,14.1015,13.6367,13.7257,13.7257,6413700
2021-01-19,13.7949,13.8246,13.3598,13.518,13.518,6647400
2021-01-20,13.6169,13.7653,13.2708,13.3796,13.3796,8217400
2021-01-21,13.3301,13.4587,13.0236,13.1818,13.1818,5595000
2021-01-22,13.0038,13.1126,12.8852,13.0434,13.0434,4421000
2021-01-26,13.0038,13.1324,12.2424,12.6577,12.6577,18583200
2021-01-27,12.6083,13.1719,12.3907,12.9247,12.9247,27974100
2021-01-28,13.0038,13.35,12.7863,13.1324,13.1324,9599300
2021-01-29,13.0236,13.528,12.9742,13.1423,13.1423,12053400
2021-02-01,13.3301,13.34,12.8851,13.162,13.162,8485800
2021-02-02,13.35,13.7851,13.2511,13.3994,13.3994,8736700
2021-02-03,13.5279,14.0224,13.4192,13.9136,13.9136,11732300
2021-02-04,13.9432,14.319,13.7256,14.1212,14.1212,10040800
2021-02-05,14.2003,14.4673,14.052,14.1509,14.1509,9199900
2021-02-08,14.2202,14.4674,14.052,14.2696,14.2696,8612300
2021-02-09,14.2201,14.5366,14.2102,14.4179,14.4179,9597800
2021-02-10,14.3684,14.4574,14.1212,14.2102,14.2102,6143300
2021-02-11,14.319,14.5563,14.2498,14.5069,14.5069,12310600
2021-02-12,14.497,14.7047,14.3586,14.4476,14.4476,8220500
2021-02-17,14.586,15.1794,14.4476,15.0508,15.0508,14061100
2021-02-18,15.0013,15.209,14.5959,14.6552,14.6552,8395500
2021-02-19,14.6948,14.8333,14.0718,14.2004,14.2004,10331500
2021-02-22,13.8444,14.2993,13.6664,13.7257,13.7257,11760200
2021-02-23,13.874,14.1707,13.7158,14.0421,14.0421,7151700
2021-02-24,14.1213,14.7344,14.0619,14.6256,14.6256,9513600
2021-02-25,14.6058,14.9025,13.9828,14.0916,14.0916,8627100
2021-02-26,14.2399,14.3388,13.7257,13.7455,13.7455,8816600
2021-03-01,14.0125,14.5366,13.9037,14.1509,14.1509,7621600
2021-03-02,14.0322,14.6849,13.8938,14.5168,14.5168,9728000
2021-03-03,14.5564,15.1398,14.3191,14.6454,14.6454,16253400
2021-03-04,14.7343,15.2189,14.319,14.5069,14.5069,11778800
2021-03-05,14.5267,15.0014,14.4476,14.8135,14.8135,10933100
2021-03-08,14.8629,15.7331,14.8629,15.4661,15.4661,23703900
2021-03-09,15.8419,16.3957,15.5255,15.7529,15.7529,27829300
2021-03-10,15.7727,15.9903,14.7641,14.9915,14.9915,20894000
2021-03-11,15.031,15.3376,14.6058,15.3376,15.3376,14873100
2021-03-12,15.2782,15.5057,15.12,15.1991,15.1991,7990900
2021-03-15,15.1992,15.7628,15.0805,15.6936,15.6936,9558800
2021-03-16,15.6837,16.0792,15.565,15.7628,15.7628,8398100
2021-03-17,15.6837,15.8716,15.4958,15.7035,15.7035,14598400
2021-03-18,15.5749,15.6442,15.1695,15.5255,15.5255,10075200
2021-03-19,15.5848,15.9112,15.5057,15.7826,15.7826,12719800
2021-03-22,15.7133,16.3561,15.7034,16.1682,16.1682,8483500
2021-03-23,16.1089,16.9791,16.099,16.811,16.811,14257000
2021-03-24,16.7319,17.2856,16.722,16.9593,16.9593,11536800
