Date,Open,High,Low,Close,Adj Close,Volume
2018-11-16,25.9449,26.3282,25.7018,26.1412,26.1412,1815600
2018-11-19,26.1506,26.1506,25.786,25.9449,25.9449,1618400
2018-11-21,25.7018,25.9636,25.4868,25.8514,25.8514,2724700
2018-11-22,25.8607,26.0757,25.6176,25.7298,25.7298,562900
2018-11-23,25.6644,25.9729,25.6083,25.8701,25.8701,1189700
2018-11-26,25.9449,26.216,25.6083,25.8514,25.8514,7248600
2018-11-27,26.0384,26.7302,25.7579,26.5526,26.5526,2809600
2018-11-28,26.5713,27.1416,26.4217,26.8985,26.8985,1861500
2018-11-29,26.6741,27.0013,26.4497,26.8424,26.8424,986900
2018-11-30,26.6648,26.777,26.2161,26.3937,26.3937,1856500
2018-12-03,26.8424,27.1042,26.375,26.6087,26.6087,2065500
2018-12-04,26.618,27.3753,26.5526,26.6554,26.6554,3929700
2018-12-05,26.6929,26.9733,26.5246,26.8144,26.8144,811700
2018-12-06,26.5152,26.7022,26.216,26.7022,26.7022,1415800
2018-12-07,26.5432,26.9546,26.3188,26.9546,26.9546,3151900
2018-12-10,26.8798,27.0107,26.2814,26.618,26.618,1251500
2018-12-11,26.8985,27.3753,26.6648,27.1977,27.1977,2228300
2018-12-12,27.553,29.1331,27.5063,28.9087,28.9087,6682900
2018-12-13,29.0396,29.1892,28.5534,29.1892,29.1892,2579800
2018-12-14,29.0957,29.1611,28.2636,28.6469,28.6469,1613000
2018-12-17,28.516,28.8432,28.1046,28.2729,28.2729,919500
2018-12-18,28.1607,28.5908,28.0205,28.0953,28.0953,1561700
2018-12-19,28.1607,28.6376,27.8522,27.8522,27.8522,1670500
2018-12-20,28.0485,29.1144,27.8989,28.6095,28.6095,1547300
2018-12-21,28.6095,28.8619,28.3197,28.5347,28.5347,2393000
2018-12-26,28.2542,28.7777,27.4782,28.731,28.731,1009700
2018-12-27,28.8058,28.9834,28.2729,28.6936,28.6936,972600
2018-12-28,29.1424,29.4883,28.6749,29.4509,29.4509,1812000
2019-01-02,29.8811,32.5831,29.2453,32.1343,32.1343,5995800
2019-01-03,34.2192,36.5379,32.6392,34.6119,34.6119,7655800
2019-01-04,35.0606,35.5187,33.9574,35.3972,35.3972,3419100
2019-01-07,35.4347,35.9021,33.8826,34.5932,34.5932,2667300
2019-01-08,34.5932,35.257,34.481,34.7241,34.7241,2750500
2019-01-09,34.4529,35.6122,34.4529,35.1541,35.1541,2110200
2019-01-10,34.7895,35.9489,34.5464,35.3692,35.3692,2690800
2019-01-11,35.2476,36.9212,34.7615,36.9212,36.9212,5545800
2019-01-14,37.2859,40.3245,37.2859,38.894,38.894,7866500
2019-01-15,38.894,39.455,38.0993,38.894,38.894,3670800
2019-01-16,38.5199,38.8846,37.772,38.1179,38.1179,2700500
2019-01-17,38.0993,38.6041,37.1924,38.5013,38.5013,2960100
2019-01-18,38.6695,38.9126,37.6691,38.0244,38.0244,2514900
2019-01-21,37.6879,38.9033,37.557,38.8098,38.8098,1071100
2019-01-22,38.8004,38.8004,38.2208,38.6789,38.6789,1837500
2019-01-23,40.2123,40.8013,38.9781,39.4082,39.4082,3334300
2019-01-24,39.8289,40.7358,39.3521,40.3712,40.3712,3838700
2019-01-28,39.7728,41.222,39.7728,40.9415,40.9415,2908700
2019-01-29,41.6053,43.3256,41.0443,41.5118,41.5118,5808600
2019-01-30,41.5118,41.5118,39.8382,40.2122,40.2122,3553700
2019-01-31,40.6984,40.9508,39.9972,40.5488,40.5488,2283100
2019-02-01,40.5488,41.5679,40.3432,41.3529,41.3529,1505200
2019-02-04,41.3529,41.437,40.3618,40.7732,40.7732,2226200
2019-02-05,39.7354,40.4179,39.1838,40.259,40.259,3560800
2019-02-06,39.5484,39.9411,38.4358,38.4358,38.4358,2363900
2019-02-07,38.4358,38.7257,36.005,37.183,37.183,6075400
2019-02-08,36.8371,39.6887,36.6314,39.4456,39.4456,6285000
2019-02-11,39.1651,39.3334,35.4908,35.7619,35.7619,8082400
2019-02-12,36.1826,36.6875,32.9757,35.6684,35.6684,12751400
2019-02-13,35.9675,35.9675,34.8643,35.8273,35.8273,3569800
2019-02-14,35.8273,37.7346,35.2476,37.7346,37.7346,3813900
2019-02-15,37.8281,38.0244,36.7248,37.0614,37.0614,3339500
2019-02-18,37.2952,37.398,36.5192,36.6781,36.6781,889800
2019-02-19,37.0614,37.1923,36.435,36.4537,36.4537,2738300
2019-02-20,36.6033,37.0241,35.8834,36.1639,36.1639,3552600
2019-02-21,36.5005,37.2204,36.2948,37.1643,37.1643,3232800
2019-02-22,37.3887,37.9684,36.8371,37.9684,37.9684,2013500
2019-02-25,38.3423,38.4545,36.7062,37.2952,37.2952,1511200
2019-02-26,37.2952,37.6411,35.9489,37.557,37.557,3971100
2019-02-27,37.3045,38.0525,37.024,37.6598,37.6598,1614600
2019-02-28,37.585,37.6318,36.3322,36.7903,36.7903,1796400
2019-03-01,36.7249,36.8371,36.1265,36.8371,36.8371,1489700
2019-03-06,37.3606,37.3606,36.2761,36.6033,36.6033,1261500
2019-03-07,36.4911,36.6968,35.4159,36.0891,36.0891,2857600
2019-03-08,36.1452,37.0521,35.5936,36.6594,36.6594,1172000
2019-03-11,36.4163,38.7911,36.3229,38.2395,38.2395,2328700
2019-03-12,38.8004,40.5581,38.174,39.913,39.913,4404100
2019-03-13,39.8476,40.4553,39.4549,40.2216,40.2216,1791600
2019-03-14,40.2403,40.8293,39.5765,40.8293,40.8293,2042400
2019-03-15,40.4834,41.811,40.4834,40.9041,40.9041,3155300
2019-03-18,41.0163,41.4931,40.1935,41.1472,41.1472,1756900
2019-03-19,41.1939,41.1939,40.5395,40.8106,40.8106,964000
2019-03-20,40.3805,40.9322,39.8196,40.1842,40.1842,1207200
2019-03-21,39.9879,40.6143,38.0058,39.2212,39.2212,2764900
2019-03-22,37.9216,39.2118,37.024,37.5102,37.5102,4927100
2019-03-25,37.1643,38.333,37.1643,37.8655,37.8655,1445200
2019-03-26,37.7721,39.0155,37.7534,38.8379,38.8379,2083600
2019-03-27,38.6882,38.6882,36.9773,37.398,37.398,3361000
2019-03-28,37.398,38.8005,36.8371,38.333,38.333,2862200
2019-03-29,39.2679,39.6419,38.4825,39.2679,39.2679,9337800
2019-04-01,40.2029,40.6236,38.5199,39.4175,39.4175,4820500
2019-04-02,38.333,38.6229,37.183,37.7814,37.7814,4541900
2019-04-03,38.5199,38.6976,37.7065,38.1553,38.1553,2930100
2019-04-04,38.0712,38.8753,37.9403,38.5948,38.5948,2251500
2019-04-05,38.333,38.7257,37.5757,37.7907,37.7907,3556700
2019-04-08,37.7907,38.2208,37.585,37.9964,37.9964,2028900
2019-04-09,37.5944,37.7627,37.0241,37.37,37.37,2739800
2019-04-10,37.4073,38.0431,36.7622,37.398,37.398,2571300
2019-04-11,37.5756,37.959,37.0708,37.398,37.398,1423200
2019-04-12,37.211,37.3325,35.9301,36.3228,36.3228,2595300
2019-04-15,36.5192,37.2017,36.3696,37.0428,37.0428,1936400
2019-04-16,38.1927,39.2586,38.1553,38.3797,38.3797,3312900
2019-04-17,38.894,38.894,37.2391,38.146,38.146,2714700
2019-04-18,38.1367,38.6509,37.6599,38.6509,38.6509,1395300
2019-04-22,38.4172,39.2399,37.7814,38.894,38.894,1855200
2019-04-23,39.2679,39.6793,38.3984,39.2679,39.2679,5342800
2019-04-24,39.296,40.0065,38.4639,39.8663,39.8663,3645800
2019-04-25,40.0159,42.0728,39.9785,41.4183,41.4183,4409400
2019-04-26,41.4277,43.6996,41.3342,43.3724,43.3724,4507200
2019-04-29,43.4752,45.102,43.4752,44.4756,44.4756,3272600
2019-04-30,44.8004,45.1167,43.9859,45.04,45.04,1714000
2019-05-02,44.5609,44.9634,44.1297,44.4076,44.4076,2903100
2019-05-03,44.4651,44.8868,44.1776,44.7526,44.7526,2568400
2019-05-06,44.5513,45.2413,44.3117,44.5034,44.5034,1977700
2019-05-07,44.4076,46.0942,42.8935,46.0942,46.0942,4457600
2019-05-08,46.4775,46.5925,45.2221,46.19,46.19,3561900
2019-05-09,45.6725,46.8225,44.8388,45.8067,45.8067,2902300
2019-05-10,45.4042,45.7588,42.9797,43.8901,43.8901,2961400
2019-05-13,42.1651,42.9605,40.6893,40.8235,40.8235,4315600
2019-05-14,40.7948,41.6189,40.4115,41.4081,41.4081,5308500
2019-05-15,40.4594,41.2835,40.1336,40.4594,40.4594,3599500
2019-05-16,40.0569,40.0569,38.1882,38.1882,38.1882,4655600
2019-05-17,38.1882,38.7153,36.262,38.4661,38.4661,6169300
2019-05-20,38.9548,39.3765,37.8816,39.3765,39.3765,3977100
2019-05-21,39.5777,40.2964,38.1211,39.1944,39.1944,6970200
2019-05-22,39.3382,42.1364,38.5907,40.7277,40.7277,8427200
2019-05-23,40.1527,41.2547,39.1752,39.5777,39.5777,3770900
2019-05-24,40.1527,40.1527,38.6482,38.6865,38.6865,2168800
2019-05-27,38.8112,41.274,38.7345,40.2486,40.2486,3509400
2019-05-28,40.3444,42.5293,39.6831,40.8331,40.8331,7961600
2019-05-29,41.2164,43.3343,41.2068,42.5868,42.5868,4579200
2019-05-30,42.7402,43.2097,42.031,42.376,42.376,2279300
2019-05-31,42.1652,42.7114,41.4752,42.3664,42.3664,2564100
2019-06-03,42.5676,42.8742,41.9926,42.2226,42.2226,2681300
2019-06-04,43.4588,46.8512,43.3822,46.8512,46.8512,7334700
2019-06-05,47.1291,47.2825,45.9025,46.8129,46.8129,2350000
2019-06-06,47.9149,48.5857,45.9504,46.6308,46.6308,4528300
2019-06-07,46.9566,47.2728,45.6533,45.6629,45.6629,1940400
2019-06-10,45.663,45.9696,45.1167,45.4234,45.4234,1645100
2019-06-11,45.4234,45.7779,44.0434,45.1742,45.1742,3433300
2019-06-12,45.3755,45.8929,44.3788,44.7334,44.7334,2338000
2019-06-13,44.8484,46.3242,44.7526,45.8738,45.8738,2019900
2019-06-14,45.8738,45.9696,44.1393,44.6951,44.6951,3066900
2019-06-17,44.4555,45.778,43.9859,45.2509,45.2509,2317300
2019-06-18,45.7971,45.7971,44.4651,44.9442,44.9442,1976800
2019-06-19,44.8004,45.8929,44.3117,45.8929,45.8929,1945000
2019-06-21,45.9025,45.9025,44.8005,44.8005,44.8005,3042900
2019-06-24,45.0209,45.318,44.1201,44.5609,44.5609,1958100
2019-06-25,44.4459,44.9442,43.6888,44.2734,44.2734,1986800
2019-06-26,43.9859,44.5322,43.5547,43.9476,43.9476,1282000
2019-06-27,43.593,44.3596,42.7593,44.3309,44.3309,2313300
2019-06-28,44.3597,45.385,44.3309,45.2988,45.2988,2054600
2019-07-01,45.4712,46.5637,45.04,46.1133,46.1133,2414800
2019-07-02,45.9984,46.4775,45.548,45.6438,45.6438,2189100
2019-07-03,45.3755,46.1613,44.5993,46.1613,46.1613,1841800
2019-07-04,46.4583,47.3304,46.1134,47.3304,47.3304,1534000
2019-07-05,46.8512,47.0812,46.1996,46.9279,46.9279,1372100
2019-07-08,47.11,47.5221,46.765,47.1579,47.1579,1135000
2019-07-10,47.7329,48.3941,47.0716,47.4358,47.4358,3107400
2019-07-11,48.6816,50.5024,48.3558,49.6495,49.6495,4228900
2019-07-12,49.8316,50.1574,48.442,49.6974,49.6974,3306700
2019-07-15,49.7069,49.8986,48.9115,49.3332,49.3332,1497400
2019-07-16,49.2757,49.7357,48.2312,48.787,48.787,1530000
2019-07-17,48.787,49.5249,48.4899,49.5249,49.5249,2003800
2019-07-18,49.9178,51.8248,49.8986,51.729,51.729,2617600
2019-07-19,51.5564,51.566,50.1957,50.7898,50.7898,2552800
2019-07-22,50.8761,50.9432,49.707,50.5024,50.5024,1294900
2019-07-23,50.8857,50.8857,49.9465,50.3107,50.3107,2904300
2019-07-24,51.1827,51.1827,49.7357,50.464,50.464,1588400
2019-07-25,50.2053,50.5407,49.4387,49.9849,49.9849,1269600
2019-07-26,50.1094,50.5215,49.659,50.4065,50.4065,1329300
2019-07-29,50.2723,50.4448,49.3715,49.8315,49.8315,1496000
2019-07-30,50.2053,51.2211,49.8795,51.2211,51.2211,1951100
2019-07-31,51.5469,51.5469,50.2436,51.1732,51.1732,2532200
2019-08-01,51.2402,53.6935,51.0486,53.0035,53.0035,3622100
2019-08-02,52.8023,53.7606,52.2082,53.5977,53.5977,1864800
2019-08-05,52.7064,52.8885,51.2402,51.4894,51.4894,3738200
2019-08-06,51.4607,52.3136,51.0965,52.2944,52.2944,1640400
2019-08-07,51.5757,52.6298,50.7899,52.5723,52.5723,2088500
2019-08-08,52.5244,54.6135,52.2177,54.1918,54.1918,3674300
2019-08-09,53.473,55.2459,53.473,55.1884,55.1884,2154400
2019-08-12,54.9105,55.2938,53.7701,55.2938,55.2938,2565700
2019-08-13,55.198,55.7155,54.5655,55.2938,55.2938,2947700
2019-08-14,54.4985,55.2172,53.0993,53.6264,53.6264,3797800
2019-08-15,52.7065,52.7065,48.8925,50.4449,50.4449,7675600
2019-08-16,51.7865,51.7865,49.9753,50.3107,50.3107,2665200
2019-08-19,50.3682,51.1732,49.8412,50.3874,50.3874,1502800
2019-08-20,50.464,50.7707,49.2757,50.694,50.694,1826700
2019-08-21,50.9719,53.0706,50.3107,53.0706,53.0706,3155200
2019-08-22,53.1856,53.1856,52.3711,52.4094,52.4094,3278900
2019-08-23,52.3614,52.8885,50.1861,50.2436,50.2436,2878200
2019-08-26,50.6749,51.1924,48.9116,49.5441,49.5441,2574300
2019-08-27,49.6591,50.119,48.0491,48.6816,48.6816,3527000
2019-08-28,48.6529,48.6912,47.6371,48.6912,48.6912,2707300
2019-08-29,48.212,49.2853,48.212,49.0649,49.0649,2560300
2019-08-30,49.4674,49.6112,48.4516,49.5441,49.5441,4487000
2019-09-02,49.4003,50.1478,48.9595,49.822,49.822,1218900
2019-09-03,49.7357,49.8603,48.1641,48.7487,48.7487,1370100
2019-09-04,49.3715,49.3811,47.8766,49.3811,49.3811,2157000
2019-09-05,49.5537,50.5311,49.1895,49.937,49.937,1541000
2019-09-06,50.4832,50.4832,48.6432,49.4482,49.4482,1933500
2019-09-09,49.1224,49.6591,47.0237,47.4933,47.4933,2775200
2019-09-10,47.4453,48.4899,46.6212,48.3653,48.3653,3442100
2019-09-11,48.4803,49.2374,48.0203,48.8828,48.8828,2495700
2019-09-12,49.5345,50.1574,49.0457,49.3524,49.3524,2203900
2019-09-13,49.4674,49.5153,48.3941,49.0362,49.0362,1606400
2019-09-16,49.0649,49.0649,48.0778,48.5378,48.5378,1300400
2019-09-17,48.3654,48.72,47.9342,48.1354,48.1354,1919600
2019-09-18,48.097,48.5762,47.6658,48.2312,48.2312,2707200
2019-09-19,48.6241,49.6782,48.2599,48.6624,48.6624,2314900
2019-09-20,49.3524,49.3524,46.9662,46.9662,46.9662,4269400
2019-09-23,47.2441,47.4262,46.3912,47.0333,47.0333,2247900
2019-09-24,46.8608,47.0428,46.4583,46.8416,46.8416,1102800
2019-09-25,46.4583,46.6116,44.8675,46.1804,46.1804,3335900
2019-09-26,46.19,47.2441,43.9955,46.8704,46.8704,6414700
2019-09-27,46.765,46.9279,46.0175,46.4296,46.4296,1521900
2019-09-30,46.4583,47.7616,46.42,47.5316,47.5316,2356100
2019-10-01,47.7233,48.7583,47.2825,47.6754,47.6754,1961500
2019-10-02,47.407,47.9341,46.602,46.9566,46.9566,1916700
2019-10-03,46.765,48.3462,46.3242,48.3462,48.3462,2864700
2019-10-04,48.2791,48.4995,47.4262,48.4324,48.4324,3569100
2019-10-07,48.2024,48.212,46.4487,46.4487,46.4487,3289400
2019-10-08,46.4775,47.2442,46.4104,47.225,47.225,3741700
2019-10-09,47.3495,48.7295,47.3495,48.0299,48.0299,3733700
2019-10-10,48.5858,48.9116,47.4358,47.7233,47.7233,4723900
2019-10-11,48.2887,48.7199,47.8191,48.327,48.327,2884000
2019-10-14,48.3175,48.4708,47.2633,48.0683,48.0683,1740200
2019-10-15,48.0395,49.5824,47.7233,48.2791,48.2791,2728200
2019-10-16,48.2791,49.4962,47.455,49.4866,49.4866,2459300
2019-10-17,49.5345,49.5345,48.5091,48.5091,48.5091,2557300
2019-10-18,48.5091,49.5633,48.2121,49.0937,49.0937,4115000
2019-10-21,49.3524,49.6399,48.327,49.4195,49.4195,1374300
2019-10-22,49.1607,50.5119,48.9882,50.4065,50.4065,2610600
2019-10-23,50.1574,51.9973,49.8603,51.7194,51.7194,3043600
2019-10-24,51.499,51.9973,50.7802,51.0773,51.0773,2366500
2019-10-25,51.2019,51.6044,50.3778,50.4065,50.4065,3014400
2019-10-28,50.3107,50.7132,50.052,50.2628,50.2628,1260600
2019-10-29,49.8508,50.9911,49.3908,50.8378,50.8378,2161400
2019-10-30,51.5277,53.1664,50.7323,52.5531,52.5531,3885400
2019-10-31,52.7065,53.636,52.1123,52.3423,52.3423,3524300
2019-11-01,52.2465,53.061,51.8536,52.8981,52.8981,3137500
2019-11-04,52.7065,53.3964,52.2177,53.1856,53.1856,2979400
2019-11-05,52.7926,53.0897,51.8918,52.4764,52.4764,2231000
2019-11-06,52.0357,53.0323,51.6811,51.6811,51.6811,1782500
2019-11-07,51.8631,53.0897,51.5181,52.601,52.601,2302700
2019-11-08,52.1314,52.1698,50.6173,51.6523,51.6523,2678400
2019-11-11,51.6523,51.911,50.6844,50.9623,50.9623,2502200
2019-11-12,50.7898,50.9048,49.2661,50.004,50.004,3090000
2019-11-13,49.4674,50.1287,48.5187,49.3716,49.3716,3964200
2019-11-14,49.6015,49.8602,48.8828,49.7165,49.7165,2442000
2019-11-18,51.2211,51.3744,49.592,50.0232,50.0232,2680700
2019-11-19,50.2819,50.5023,49.0649,49.4578,49.4578,2273600
2019-11-21,49.7836,51.5756,49.5632,51.5756,51.5756,3247800
2019-11-22,51.269,52.7831,50.4544,52.7831,52.7831,3761100
2019-11-25,52.8981,52.8981,51.6619,52.1027,52.1027,1974100
2019-11-26,51.7481,52.141,49.8315,51.9973,51.9973,5121700
2019-11-27,51.9877,53.1185,51.5277,52.371,52.371,3519500
2019-11-28,52.5052,54.2014,52.2656,53.9043,53.9043,1914600
2019-11-29,53.7127,55.0256,53.5019,55.0064,55.0064,2478700
2019-12-02,55.2555,56.8367,55.2459,55.6676,55.6676,2822300
2019-12-03,55.9454,55.955,54.6709,54.9584,54.9584,3183900
2019-12-04,55.0063,56.8846,54.1534,55.8017,55.8017,5245000
2019-12-05,55.8305,56.5205,55.313,55.8976,55.8976,1681600
2019-12-06,56.1563,56.9422,55.9743,56.0126,56.0126,1389300
2019-12-09,56.0892,57.4021,55.8975,57.2104,57.2104,2934200
2019-12-10,57.2296,57.8716,56.5684,57.3925,57.3925,2517600
2019-12-11,57.2584,59.1175,57.0955,58.9354,58.9354,4961700
2019-12-12,59.2229,59.3666,56.1467,56.9613,56.9613,6858400
2019-12-13,56.9613,57.2201,55.3226,55.9647,55.9647,2457700
2019-12-16,55.9455,56.4438,55.543,56.0988,56.0988,2630800
2019-12-17,56.2521,56.3671,55.0447,55.7059,55.7059,2592000
2019-12-18,55.9838,56.8367,55.3418,56.8367,56.8367,3385700
2019-12-19,56.1563,57.3733,55.9742,57.1529,57.1529,2418600
2019-12-20,57.1434,57.45,56.3576,57.1913,57.1913,2571300
2019-12-23,56.4438,57.68,56.4438,57.5267,57.5267,1385200
2019-12-26,57.2392,59.127,57.2392,59.0408,59.0408,1006500
2019-12-27,59.2133,59.4241,58.3125,59.2516,59.2516,1090100
2019-12-30,59.2516,59.2516,57.8909,58.0346,58.0346,3043900
2020-01-02,58.0825,58.4562,57.3254,58.025,58.025,1885800
2020-01-03,57.0763,57.7567,56.9422,57.0284,57.0284,2573200
2020-01-06,56.6163,57.0379,55.8113,56.1563,56.1563,2181600
2020-01-07,56.2521,56.3384,54.6518,55.198,55.198,2879500
2020-01-08,55.4185,55.5622,54.0002,54.3835,54.3835,3572000
2020-01-09,55.8688,55.8688,54.3643,55.2172,55.2172,4567700
2020-01-10,55.4376,55.773,54.6422,55.0159,55.0159,2176700
2020-01-13,55.2459,57.4117,55.2459,57.4117,57.4117,4281300
2020-01-14,57.5075,58.9642,57.5075,58.6575,58.6575,3278200
2020-01-15,58.7533,59.1175,58.2933,58.3604,58.3604,2496600
2020-01-16,58.5904,58.7629,57.5075,58.025,58.025,1895400
2020-01-17,58.1208,58.4371,57.4213,57.6417,57.6417,2124600
2020-01-20,57.7854,58.4945,57.5171,57.7854,57.7854,1860200
2020-01-21,57.5746,58.3317,57.498,57.8142,57.8142,2711200
2020-01-22,58.2837,58.9162,57.9291,58.5137,58.5137,2128100
2020-01-23,58.0442,60.1045,57.5938,60.0183,60.0183,3444900
2020-01-24,60.1524,60.7178,59.2516,59.8649,59.8649,1549900
2020-01-27,58.9258,59.1845,58.1879,59.012,59.012,1740900
2020-01-28,59.2229,62.1457,58.715,61.8103,61.8103,4262700
2020-01-29,61.839,61.839,59.6445,59.7978,59.7978,2436800
2020-01-30,59.1941,59.6924,57.1146,59.6924,59.6924,2892200
2020-01-31,58.4849,59.0599,57.8525,58.4562,58.4562,2612100
2020-02-03,58.4562,59.8074,58.4083,59.1845,59.1845,2077300
2020-02-04,59.4528,61.3694,59.4528,60.3153,60.3153,3586600
2020-02-05,61.3311,62.2415,60.8424,62.2415,62.2415,3288000
2020-02-06,62.2799,62.7686,60.5741,61.1395,61.1395,2897000
2020-02-07,60.5645,61.5228,60.1333,60.7274,60.7274,1993700
2020-02-10,60.6029,60.9191,58.1879,58.7725,58.7725,2456900
2020-02-11,59.0025,60.5454,58.5138,60.4112,60.4112,3093400
2020-02-12,60.5645,61.9252,59.7978,61.2736,61.2736,3539500
2020-02-13,60.9958,61.1491,59.9129,61.1491,61.1491,1269500
2020-02-14,61.0437,61.7528,60.277,61.7528,61.7528,1562400
2020-02-17,61.9061,62.6057,61.2257,62.6057,62.6057,1572600
2020-02-18,62.0019,62.414,61.0628,62.414,62.414,2165500
2020-02-19,62.529,63.9856,61.8677,63.6981,63.6981,2927800
2020-02-20,63.564,63.6215,61.3503,62.3853,62.3853,2136200
2020-02-21,61.6378,63.0848,61.0532,62.9315,62.9315,1761700
2020-02-26,60.277,60.3729,57.1913,58.8396,58.8396,3545700
2020-02-27,58.1304,58.7725,56.7984,57.0284,57.0284,4583300
2020-02-28,56.5876,56.9709,53.6169,56.3001,56.3001,5067200
2020-03-02,55.8209,57.6321,55.198,57.6321,57.6321,5036000
2020-03-03,57.4979,59.5007,56.3288,57.4979,57.4979,3278700
2020-03-04,58.2454,60.2386,57.7854,60.2003,60.2003,2491100
2020-03-05,58.9642,59.8937,56.5972,57.6513,57.6513,3187000
2020-03-06,55.1788,55.8784,53.6935,54.9776,54.9776,4432900
2020-03-09,51.7385,51.7481,48.4707,49.8315,49.8315,4098700
2020-03-10,50.8857,52.4381,48.9978,52.4381,52.4381,4959300
2020-03-11,50.4065,51.6427,45.6054,48.3941,48.3941,3734400
2020-03-12,41.571,43.6026,37.8528,41.0535,41.0535,3262300
2020-03-13,45.04,48.2216,40.5648,48.2216,48.2216,4297000
2020-03-16,42.5772,45.5192,40.6127,45.5192,45.5192,3905200
2020-03-17,45.6151,45.9984,41.7339,44.0722,44.0722,9773100
2020-03-18,39.2902,40.5264,29.2377,36.2141,36.2141,8628200
2020-03-19,34.9683,36.3961,30.8284,35.3516,35.3516,8172600
2020-03-20,35.7254,36.1183,31.7197,32.3043,32.3043,6381800
2020-03-23,32.2851,32.2851,27.1869,29.276,29.276,5398400
2020-03-24,30.6656,31.4322,28.5477,30.7614,30.7614,7615500
2020-03-25,30.1864,34.1154,30.0906,33.8471,33.8471,6370100
2020-03-26,33.4446,39.0986,33.0613,38.3415,38.3415,5149500
2020-03-27,36.032,39.616,36.032,38.399,38.399,5574500
2020-03-30,38.4086,39.8557,37.5749,39.1082,39.1082,3303100
2020-03-31,38.9453,38.9453,35.9267,37.4791,37.4791,5776600
2020-04-01,35.9937,36.1087,34.3071,35.1121,35.1121,5029300
2020-04-02,35.1696,35.3612,32.4959,34.355,34.355,5341500
2020-04-03,34.1251,34.4796,31.7677,32.7547,32.7547,3954400
2020-04-06,34.5946,35.2463,33.4063,34.8246,34.8246,3484500
2020-04-07,37.1245,38.1882,36.2621,36.7412,36.7412,4313300
2020-04-08,36.7891,38.8782,36.1087,38.7153,38.7153,3367700
2020-04-09,38.859,40.7277,38.4661,40.0377,40.0377,4383100
2020-04-13,39.9898,39.9898,37.9487,39.6736,39.6736,4254100
2020-04-14,40.2485,41.2068,39.4723,40.2102,40.2102,3068900
2020-04-15,39.5682,39.7695,38.4087,39.2903,39.2903,3901200
2020-04-16,39.4915,40.1048,38.5428,39.7311,39.7311,3394500
2020-04-17,40.2486,41.2069,39.8461,40.4115,40.4115,3682300
2020-04-20,39.7598,39.8652,38.859,39.779,39.779,3831800
2020-04-22,39.779,41.8489,39.5873,41.8489,41.8489,3148100
2020-04-23,41.8777,42.1268,39.5777,40.6127,40.6127,4317700
2020-04-24,39.0698,39.5681,34.5658,36.1949,36.1949,7841000
2020-04-27,37.1341,39.3286,36.7028,39.2615,39.2615,4311400
2020-04-28,40.4306,41.7818,39.2903,40.3348,40.3348,4306100
2020-04-29,41.6987,41.6987,40.1037,40.8467,40.8467,3364200
2020-04-30,40.0046,40.3712,39.0932,39.7074,39.7074,3002700
2020-05-04,38.1421,39.8461,37.7458,39.539,39.539,2924700
2020-05-05,39.8262,42.1544,39.8262,41.3123,41.3123,3602100
2020-05-06,41.5006,41.5006,39.5489,40.1334,40.1334,2416100
2020-05-07,40.6188,40.8169,38.2015,39.0832,39.0832,4292200
2020-05-08,39.9848,40.6188,38.9841,40.6188,40.6188,3213500
2020-05-11,40.6188,42.1148,39.955,41.3321,41.3321,3650400
2020-05-12,41.4609,41.986,39.1328,39.4399,39.4399,4318500
2020-05-13,39.6282,39.9749,37.7755,39.1229,39.1229,3428900
2020-05-14,38.5185,40.2126,37.2405,39.7668,39.7668,3905100
2020-05-15,38.5087,39.7569,37.4486,37.4486,37.4486,5187800
2020-05-18,38.2906,40.8169,38.1619,40.6188,40.6188,3388800
2020-05-19,40.3414,41.124,39.4399,39.9253,39.9253,4031200
2020-05-20,39.9254,40.4009,38.7762,38.9545,38.9545,6885000
2020-05-21,39.0634,41.986,38.6671,41.986,41.986,5968700
2020-05-22,40.817,43.7594,40.817,43.7594,43.7594,5237900
2020-05-25,46.0677,49.4361,45.4436,49.4361,49.4361,6465000
2020-05-26,51.0113,51.0113,48.2275,49.6838,49.6838,5755800
2020-05-27,52.0713,53.2404,50.6844,53.1413,53.1413,7323800
