Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,30.4445,30.5586,29.9215,30.1307,30.1307,877500
2019-05-14,30.3304,30.3874,29.2275,29.3796,29.3796,1195200
2019-05-15,28.8091,28.8662,28.115,28.4383,28.4383,1921300
2019-05-16,28.4383,28.5429,27.8108,27.9534,27.9534,2593600
2019-05-17,28.065,28.1414,26.2411,26.5753,26.5753,2204500
2019-05-20,26.9477,27.0528,26.3939,26.8809,26.8809,1875300
2019-05-21,26.9764,28.17,26.9764,28.1318,28.1318,1472300
2019-05-22,28.447,28.447,27.683,27.9695,27.9695,564200
2019-05-23,27.788,28.2941,27.4061,27.5875,27.5875,826800
2019-05-24,27.6829,28.0267,26.919,26.9763,26.9763,1405500
2019-05-27,27.0527,27.2342,26.4798,26.9286,26.9286,1570600
2019-05-28,26.9763,28.7715,26.9763,28.6856,28.6856,1848600
2019-05-29,28.6475,28.6666,28.2846,28.4183,28.4183,854900
2019-05-30,28.4183,29.0772,27.7403,27.9313,27.9313,2616800
2019-05-31,27.9312,28.2559,27.6256,28.0649,28.0649,1553100
2019-06-03,28.0458,28.5042,27.9599,28.2941,28.2941,1705800
2019-06-04,28.3801,28.6475,28.17,28.2655,28.2655,2570400
2019-06-05,28.4087,28.9626,27.9217,28.17,28.17,1460000
2019-06-06,28.0458,28.4087,26.9763,27.3201,27.3201,2454100
2019-06-07,27.1196,27.7116,26.4225,26.4225,26.4225,2501100
2019-06-10,26.5944,26.7376,26.1742,26.5562,26.5562,2746300
2019-06-11,26.8522,27.0623,26.3365,26.8522,26.8522,1368900
2019-06-12,26.9859,27.1292,25.7923,26.222,26.222,3481600
2019-06-13,26.1361,27.9313,25.9164,27.4061,27.4061,3257100
2019-06-14,27.4156,27.7116,26.6039,26.7758,26.7758,1553700
2019-06-17,26.7281,26.7376,26.0406,26.0692,26.0692,1228300
2019-06-18,26.2602,26.4894,25.9069,26.2602,26.2602,2779500
2019-06-19,26.4225,26.7662,25.84,26.5084,26.5084,2022600
2019-06-21,26.4512,27.4347,26.3079,27.1387,27.1387,1268100
2019-06-24,27.301,27.979,27.2055,27.8071,27.8071,1026700
2019-06-25,27.7594,27.769,27.2724,27.3488,27.3488,1395700
2019-06-26,27.2532,27.8835,27.2532,27.7307,27.7307,1040000
2019-06-27,27.9312,28.5137,27.4824,28.275,28.275,2155400
2019-06-28,28.361,29.1249,28.2751,28.3992,28.3992,3676600
2019-07-01,28.6474,28.9339,27.9217,27.9217,27.9217,1640600
2019-07-02,28.1604,28.275,27.5015,27.7116,27.7116,1378100
2019-07-03,27.7785,28.2846,27.3392,27.979,27.979,2174700
2019-07-04,28.084,28.3418,27.6066,28.2559,28.2559,2021900
2019-07-05,28.1413,28.5233,27.9408,28.4278,28.4278,808000
2019-07-08,28.2941,28.9339,28.1509,28.3132,28.3132,1135300
2019-07-10,28.3323,30.3472,28.3323,29.9652,29.9652,3008600
2019-07-11,30.0798,30.519,29.5355,29.7742,29.7742,2462700
2019-07-12,30.5572,30.5572,29.736,29.7551,29.7551,1606200
2019-07-15,29.4878,30.0607,29.3255,29.3732,29.3732,1035900
2019-07-16,29.5928,29.6023,29.0294,29.4018,29.4018,829500
2019-07-17,29.4018,30.5095,29.3541,30.4236,30.4236,2769100
2019-07-18,30.5477,30.6432,30.1085,30.4236,30.4236,806900
2019-07-19,30.414,30.5,29.7169,29.9461,29.9461,983700
2019-07-22,29.736,30.2135,29.2872,29.5546,29.5546,874300
2019-07-23,29.421,29.7265,28.8576,29.0581,29.0581,769100
2019-07-24,29.0199,29.4114,28.3706,28.3992,28.3992,1331100
2019-07-25,28.3992,28.6283,27.9026,28.4278,28.4278,1723400
2019-07-26,28.4373,28.9339,28.1986,28.9339,28.9339,1062100
2019-07-29,28.8957,30.013,28.7048,30.013,30.013,1201900
2019-07-30,30.013,31.5695,29.8411,31.283,31.283,2286700
2019-07-31,31.0443,31.4167,30.3663,30.5573,30.5573,1580200
2019-08-01,30.8438,32.1138,30.6433,31.8942,31.8942,3635600
2019-08-02,31.6172,34.4438,31.0538,33.6894,33.6894,4958400
2019-08-05,32.8873,34.1573,32.7918,33.5939,33.5939,3662400
2019-08-06,33.9759,34.3483,33.0114,33.5175,33.5175,3039300
2019-08-07,33.422,33.422,32.0469,32.8968,32.8968,3617500
2019-08-08,33.098,33.811,32.5198,33.5412,33.5412,1918800
2019-08-09,33.6761,34.1386,33.3678,33.6376,33.6376,1110300
2019-08-12,33.8495,33.8495,33.0209,33.5123,33.5123,727400
2019-08-13,33.5412,33.7339,33.098,33.5701,33.5701,1290400
2019-08-14,33.5123,33.5316,32.4813,32.9438,32.9438,1345400
2019-08-15,32.7607,32.9438,31.6623,31.7779,31.7779,2160100
2019-08-16,31.7008,32.2212,31.4118,31.7972,31.7972,1375900
2019-08-19,31.7972,32.6162,31.7394,31.7972,31.7972,2369900
2019-08-20,31.8069,31.8069,30.0243,31.248,31.248,2615600
2019-08-21,31.2769,31.7394,30.6795,31.7009,31.7009,1366100
2019-08-22,31.7972,32.0574,30.6602,30.8144,30.8144,1241500
2019-08-23,30.1977,30.7566,30.1303,30.6795,30.6795,1103600
2019-08-26,30.6795,30.8914,29.475,29.8219,29.8219,905100
2019-08-27,29.9086,30.3807,29.6388,30.3422,30.3422,1567500
2019-08-28,30.3423,30.8722,29.61,30.8337,30.8337,1288600
2019-08-29,30.9203,31.3732,30.5445,31.0745,31.0745,1477900
2019-08-30,31.3058,31.9417,31.0167,31.9417,31.9417,1319200
2019-09-02,32.0381,32.4524,31.3154,31.6912,31.6912,1042700
2019-09-03,31.4792,32.2211,31.1227,31.3154,31.3154,915500
2019-09-04,31.6623,31.7009,30.9975,31.248,31.248,1232800
2019-09-05,31.354,31.6816,30.7952,30.9686,30.9686,970300
2019-09-06,31.1999,31.4118,30.0629,30.8337,30.8337,867300
2019-09-09,30.8433,31.0071,29.687,29.8123,29.8123,1068200
2019-09-10,29.7737,29.9761,28.8198,29.4172,29.4172,1083900
2019-09-11,29.6004,30.4001,29.6004,30.4001,30.4001,1823600
2019-09-12,30.4001,31.2673,30.1978,31.2673,31.2673,1598300
2019-09-13,31.1999,31.4022,30.8722,31.2384,31.2384,1487200
2019-09-16,31.2191,31.2191,30.3519,30.6602,30.6602,1401700
2019-09-17,30.718,32.1826,30.2459,31.7972,31.7972,1481100
2019-09-18,31.7972,31.8068,31.142,31.7972,31.7972,1345100
2019-09-19,32.1152,32.568,31.8743,32.4524,32.4524,1580700
2019-09-20,32.3465,32.4043,31.7298,32.4043,32.4043,668900
2019-09-23,32.4043,32.6933,31.7876,32.5488,32.5488,958200
2019-09-24,32.5199,32.5488,31.7491,31.8165,31.8165,1191800
2019-09-25,31.7394,31.7779,30.7662,31.3636,31.3636,1294500
2019-09-26,31.3154,31.9803,31.2672,31.749,31.749,739900
2019-09-27,31.8071,33.0062,31.4009,32.8515,32.8515,1200800
2019-09-30,32.8515,33.6348,32.6968,33.5768,33.5768,1574300
2019-10-01,33.6542,33.7993,32.6194,32.7935,32.7935,2211500
2019-10-02,32.6001,32.6001,31.9521,32.1649,32.1649,1234700
2019-10-03,32.0682,32.4937,31.5653,32.3003,32.3003,3973400
2019-10-04,32.5808,33.5575,31.8748,33.5575,33.5575,1443400
2019-10-07,33.4897,33.4897,32.7934,33.364,33.364,748800
2019-10-08,33.1803,33.4801,32.4066,32.8805,32.8805,1091300
2019-10-09,32.9676,33.1513,32.3873,32.6968,32.6968,1368800
2019-10-10,32.6774,32.7838,31.691,32.5517,32.5517,1455700
2019-10-11,32.8128,33.3931,32.4067,33.0256,33.0256,961600
2019-10-14,33.1223,33.1803,32.6387,32.9772,32.9772,668800
2019-10-15,32.9386,33.0643,32.2036,32.4937,32.4937,1128700
2019-10-16,32.2906,32.4937,31.7587,32.2326,32.2326,718900
2019-10-17,32.3003,32.8515,32.1165,32.4937,32.4937,596500
2019-10-18,32.4743,32.7161,32.0004,32.4453,32.4453,1647700
2019-10-21,32.397,32.5517,31.8264,32.3003,32.3003,818800
2019-10-22,32.2422,32.3873,31.5846,32.0101,32.0101,1133800
2019-10-23,32.1552,32.1552,30.6853,30.8013,30.8013,2031200
2019-10-24,30.869,31.0044,29.5732,30.2888,30.2888,3379500
2019-10-25,30.105,30.4628,29.4958,30.1147,30.1147,1844300
2019-10-28,30.3565,30.7143,29.5054,29.9793,29.9793,1713800
2019-10-29,29.8729,30.3661,29.5345,30.1147,30.1147,1360700
2019-10-30,29.9406,30.2307,29.8052,30.1437,30.1437,1038100
2019-10-31,30.1437,30.4338,29.6698,30.4338,30.4338,1252100
2019-11-01,32.1165,32.6968,31.7297,32.2616,32.2616,3974000
2019-11-04,31.9715,33.1803,31.9328,32.6871,32.6871,2159400
2019-11-05,33.1706,33.306,31.8264,32.2519,32.2519,3020600
2019-11-06,32.3196,33.2673,31.9908,33.0352,33.0352,1728400
2019-11-07,32.8805,33.248,32.629,33.0352,33.0352,1557300
2019-11-08,33.0256,33.0256,31.6233,31.7684,31.7684,2078000
2019-11-11,31.7587,31.7587,31.1881,31.5653,31.5653,1501200
2019-11-12,31.5847,31.6427,30.1921,30.2211,30.2211,2873600
2019-11-13,30.221,31.1397,30.0276,30.7529,30.7529,1676000
2019-11-14,30.5885,31.1978,30.5208,31.1978,31.1978,1207900
2019-11-18,31.1978,31.3041,30.0856,30.3274,30.3274,1944900
2019-11-19,30.221,30.7336,29.9986,30.2694,30.2694,1024400
2019-11-21,30.2694,30.5982,29.8632,30.5982,30.5982,1272700
2019-11-22,30.5982,31.1301,29.9696,30.9754,30.9754,1835000
2019-11-25,31.1398,31.1398,30.1533,30.5305,30.5305,1162200
2019-11-26,30.6949,30.6949,29.5827,29.7955,29.7955,1103800
2019-11-27,29.8149,30.3951,29.2733,30.3951,30.3951,1280700
2019-11-28,30.3178,31.0721,29.9213,30.9367,30.9367,1371600
2019-11-29,31.1204,31.1204,30.3081,31.0044,31.0044,1091900
2019-12-02,31.0043,31.0237,30.2404,30.4918,30.4918,1243700
2019-12-03,30.5886,30.9464,29.8923,30.9464,30.9464,1501200
2019-12-04,31.0334,32.1455,30.869,32.1455,32.1455,1819700
2019-12-05,32.1455,32.1455,31.4396,31.7587,31.7587,1327600
2019-12-06,31.72,32.513,31.5652,32.4066,32.4066,1525300
2019-12-09,32.4937,32.6871,31.9811,32.4163,32.4163,1126400
2019-12-10,32.3486,32.455,32.0198,32.455,32.455,914600
2019-12-11,32.4453,33.7025,32.1262,33.4704,33.4704,1814700
2019-12-12,33.5574,33.8475,32.7644,32.8708,32.8708,2332400
2019-12-13,32.8612,33.3157,32.397,32.4647,32.4647,1440800
2019-12-16,32.5904,33.1416,32.0972,32.9772,32.9772,2016200
2019-12-17,33.1441,33.2702,31.9215,32.1835,32.1835,1880800
2019-12-18,32.232,32.2999,31.7857,32.1641,32.1641,2102500
2019-12-19,32.0963,33.3673,31.8925,32.9889,32.9889,2574300
2019-12-20,32.9888,33.3769,32.3873,33.2702,33.2702,1426400
2019-12-23,33.474,34.3084,33.4352,34.2987,34.2987,1581400
2019-12-26,34.3181,34.6189,33.7554,33.8621,33.8621,2253900
2019-12-27,33.8621,33.8912,32.4747,32.9889,32.9889,4349100
2019-12-30,32.9889,33.4158,32.1739,33.0277,33.0277,2332600
2020-01-02,33.377,33.7942,33.0471,33.5322,33.5322,1830500
2020-01-03,33.0374,34.4442,32.8239,33.9397,33.9397,6797400
2020-01-06,33.9398,33.9398,32.9889,32.9889,32.9889,1328800
2020-01-07,33.2217,33.2217,31.5432,31.6693,31.6693,3214100
2020-01-08,31.776,31.8148,30.8446,30.9319,30.9319,1833700
2020-01-09,31.0386,31.3879,30.7863,30.9804,30.9804,2746100
2020-01-10,31.3103,31.3103,30.4565,31.126,31.126,2044900
2020-01-13,30.9222,32.2515,30.0975,31.8925,31.8925,4469600
2020-01-14,31.9313,32.4067,31.3297,32.3097,32.3097,2527100
2020-01-15,32.1738,32.1738,31.0678,31.2521,31.2521,2187500
2020-01-16,31.3782,31.7663,31.1259,31.3394,31.3394,1316900
2020-01-17,31.4073,31.5917,30.7864,30.8543,30.8543,1455800
2020-01-20,30.8543,30.8543,29.952,30.4371,30.4371,2366100
2020-01-21,28.6226,28.6226,26.4202,26.6045,26.6045,18181300
2020-01-22,27.0217,27.3613,26.3037,26.5851,26.5851,4363500
2020-01-23,26.6628,26.6628,25.9157,26.003,26.003,5080400
2020-01-24,26.1,26.7307,26.0515,26.4687,26.4687,4476500
2020-01-27,26.0127,26.2359,25.4112,25.5179,25.5179,2195000
2020-01-28,25.7119,25.9448,25.5082,25.6634,25.6634,1339800
2020-01-29,25.7701,25.9448,25.2559,25.5955,25.5955,1557100
2020-01-30,25.2365,25.2365,24.3923,25.023,25.023,2689500
2020-01-31,24.8387,24.9454,24.0431,24.0819,24.0819,2503200
2020-02-03,24.111,25.0133,23.9751,24.2565,24.2565,2234300
2020-02-04,24.5087,25.5178,24.5087,25.0909,25.0909,2484400
2020-02-05,25.4403,25.6149,24.4603,24.7611,24.7611,2178100
2020-02-06,24.8872,25.1686,24.4215,24.5476,24.5476,1690900
2020-02-07,24.5282,24.5476,23.6937,23.946,23.946,1765200
2020-02-10,24.0625,24.7029,23.6065,23.7714,23.7714,3293000
2020-02-11,24.014,24.2274,23.655,23.7714,23.7714,1710600
2020-02-12,23.9169,24.6931,23.7229,24.1789,24.1789,2470900
2020-02-13,24.1983,25.0327,23.849,24.7416,24.7416,2861800
2020-02-14,24.9454,25.2074,24.1304,24.208,24.208,2383200
2020-02-17,24.2759,24.6737,24.2565,24.3147,24.3147,1406200
2020-02-18,24.208,24.8969,23.9946,24.8969,24.8969,2074100
2020-02-19,24.8969,24.926,24.1789,24.1789,24.1789,2644400
2020-02-20,24.1789,24.1886,23.2184,23.393,23.393,2699300
2020-02-21,23.2474,23.5676,22.9078,23.1213,23.1213,3322900
2020-02-26,22.1219,22.3354,21.8405,22.0346,22.0346,4312400
2020-02-27,21.6077,22.1219,20.9673,21.2487,21.2487,8628700
2020-02-28,21.2196,21.8697,20.5404,21.8697,21.8697,4167300
2020-03-02,22.0831,22.3063,21.3457,22.3063,22.3063,2384900
2020-03-03,22.1219,22.8108,21.7241,22.0637,22.0637,2628700
2020-03-04,22.3257,22.675,21.8891,22.413,22.413,2017200
2020-03-05,22.2578,22.4519,20.589,21.1032,21.1032,2978500
2020-03-06,20.1815,20.686,19.4732,20.327,20.327,3624500
2020-03-09,18.629,19.3082,17.9498,18.3379,18.3379,2517600
2020-03-10,19.0171,19.9291,18.4349,19.8418,19.8418,3313300
2020-03-11,18.9395,19.2112,16.9796,18.5223,18.5223,3139000
2020-03-12,17.4162,17.4162,14.2531,14.5636,14.5636,4492300
2020-03-13,15.7279,17.7945,15.0972,16.116,16.116,4595700
2020-03-16,14.5053,14.5053,13.2537,13.5739,13.5739,2574000
2020-03-17,14.1076,14.748,12.8172,14.7286,14.7286,3055700
2020-03-18,13.147,13.9621,11.3812,12.2641,12.2641,4066100
2020-03-19,10.5564,13.5351,10.1974,13.0209,13.0209,2298400
2020-03-20,13.5836,14.6218,12.4969,13.0985,13.0985,4266500
2020-03-23,13.1567,13.1567,10.3915,10.8475,10.8475,4668900
2020-03-24,11.6431,12.2738,11.0804,11.9148,11.9148,7548100
2020-03-25,11.8566,15.3107,11.779,14.5442,14.5442,4060800
2020-03-26,14.5539,16.4459,14.4084,15.922,15.922,3616200
2020-03-27,15.3301,15.4175,14.5927,15.1846,15.1846,1816100
2020-03-30,15.301,15.6309,14.6024,14.7965,14.7965,1447700
2020-03-31,14.8547,15.1943,14.0785,14.4375,14.4375,2923800
2020-04-01,13.6806,13.9038,12.6522,13.1276,13.1276,2301500
2020-04-02,13.2829,14.0979,13.1859,13.7292,13.7292,2583400
2020-04-03,13.5643,13.6807,12.4873,12.8948,12.8948,1814600
2020-04-06,13.6807,14.0785,13.1567,13.3896,13.3896,1958400
2020-04-07,14.0688,14.6995,13.2053,13.3799,13.3799,3377900
2020-04-08,13.4963,13.768,12.9141,13.5157,13.5157,2554300
2020-04-09,13.6031,14.8935,13.5837,14.0203,14.0203,3131800
2020-04-13,14.0203,14.1658,13.3411,13.6419,13.6419,1889400
2020-04-14,13.9718,14.6995,13.5837,13.6613,13.6613,2726100
2020-04-15,13.5837,14.3114,13.2538,14.03,14.03,2097900
2020-04-16,14.1658,14.4278,13.6904,14.0397,14.0397,2221300
2020-04-17,14.5054,14.6413,13.0597,13.2926,13.2926,3980000
2020-04-20,13.1568,14.0106,12.856,14.0106,14.0106,2638300
2020-04-22,13.9232,15.1749,13.8456,14.942,14.942,3187200
2020-04-23,15.0391,15.3398,13.9815,14.4278,14.4278,2201700
2020-04-24,14.0397,14.1076,12.3418,12.8851,12.8851,3634500
2020-04-27,13.2829,13.409,12.8075,13.2538,13.2538,2024100
2020-04-28,13.6031,14.9614,13.4672,14.8353,14.8353,5220700
2020-04-29,15.1361,15.7376,14.7383,14.9226,14.9226,3909100
2020-04-30,14.6606,14.845,13.8553,14.5151,14.5151,4496000
2020-05-04,13.8747,14.0785,13.2925,13.8844,13.8844,2371100
2020-05-05,13.9717,14.3792,13.3993,13.4478,13.4478,1942600
2020-05-06,13.5254,13.7583,12.9724,13.05,13.05,1602800
2020-05-07,13.2732,13.3023,12.1865,12.3223,12.3223,3054800
2020-05-08,12.6133,12.7492,11.8954,12.0797,12.0797,1898800
2020-05-11,12.0895,12.3126,11.5073,11.5073,11.5073,2195000
2020-05-12,11.6043,12.4387,11.1968,11.2453,11.2453,4271000
2020-05-13,11.4006,11.4976,10.4303,10.702,10.702,4795200
2020-05-14,10.4691,11.2356,10.4012,10.7699,10.7699,7320600
2020-05-15,10.8669,12.3999,10.7893,11.614,11.614,11728400
2020-05-18,12.0312,12.8462,11.7983,12.788,12.788,5742100
2020-05-19,12.8075,13.05,12.1477,12.1477,12.1477,4224900
2020-05-20,12.7104,13.5739,12.5455,12.7007,12.7007,6194900
2020-05-21,12.7395,13.8553,12.7104,13.768,13.768,4930100
2020-05-22,13.5837,13.9136,12.4291,12.5164,12.5164,7508400
2020-05-25,12.9724,13.574,12.9724,13.3217,13.3217,4068600
2020-05-26,13.7486,14.1561,13.1276,13.1276,13.1276,4556400
2020-05-27,13.409,13.6709,13.0306,13.5351,13.5351,2759100
2020-05-28,13.6807,13.7001,12.9336,12.9821,12.9821,3661800
2020-05-29,12.4194,13.3217,12.3223,12.9239,12.9239,7442900
2020-06-01,12.953,13.4769,12.7395,13.3411,13.3411,3571200
2020-06-02,13.4963,13.9232,13.3023,13.768,13.768,3868400
2020-06-03,14.0299,15.0778,14.0299,14.9905,14.9905,6463000
2020-06-04,15.0778,15.6697,14.8159,15.0002,15.0002,5611700
2020-06-05,15.8443,16.0384,14.9711,15.0487,15.0487,5401400
2020-06-08,15.5921,16.3877,15.2525,16.3877,16.3877,5173700
2020-06-09,16.0093,16.4944,15.2913,16.0093,16.0093,4264300
2020-06-10,16.4168,16.7661,14.7771,14.845,14.845,5828800
2020-06-12,14.3599,14.6995,13.7195,13.768,13.768,4919000
2020-06-15,13.5157,14.1367,13.1761,13.8941,13.8941,2818600
2020-06-16,14.5539,14.6898,13.6031,13.7001,13.7001,3903200
2020-06-17,13.8456,14.5054,13.6128,14.5054,14.5054,3126700
2020-06-18,14.2629,15.1749,14.127,14.7577,14.7577,3870300
2020-06-19,15.0294,15.3981,14.6607,14.8353,14.8353,2882600
2020-06-22,15.0681,15.1845,14.224,14.2725,14.2725,3362400
2020-06-23,14.4084,14.583,13.8068,14.0785,14.0785,4608100
2020-06-24,13.9233,14.3308,13.4673,13.9912,13.9912,3344000
2020-06-25,13.8845,14.2532,13.6128,13.9621,13.9621,4560900
2020-06-26,13.8844,14.0105,13.4963,13.506,13.506,2174500
2020-06-29,13.6127,13.8456,13.2246,13.8262,13.8262,2077400
2020-06-30,13.6903,14.6024,13.5642,13.8941,13.8941,4158100
2020-07-01,14.0881,14.3113,13.7097,14.2919,14.2919,3382300
2020-07-02,14.5151,14.8741,14.0203,14.127,14.127,2865500
2020-07-03,14.0785,14.4569,13.933,14.3599,14.3599,1870300
2020-07-06,14.7092,14.9711,14.4569,14.8935,14.8935,4703300
2020-07-07,14.8045,15.2376,14.6864,14.8242,14.8242,2551200
2020-07-08,14.9423,15.2967,14.7848,14.9817,14.9817,2155200
2020-07-09,15.021,15.4246,14.9226,14.9423,14.9423,2839700
2020-07-10,14.9128,16.094,14.9128,15.8873,15.8873,5828700
2020-07-13,16.1432,16.6354,15.3164,15.3164,15.3164,5373900
2020-07-14,15.4541,15.5329,15.0801,15.0801,15.0801,2765000
2020-07-15,15.2671,15.5231,14.8636,14.962,14.962,3064600
2020-07-16,14.9325,15.2081,14.5978,15.1589,15.1589,2178000
2020-07-17,15.3065,15.5034,15.1293,15.2573,15.2573,3380000
2020-07-20,15.3065,15.4542,15.1096,15.2376,15.2376,2237800
2020-07-21,15.405,15.779,15.1392,15.1392,15.1392,4129400
2020-07-22,15.2376,15.3853,14.8832,15.1687,15.1687,2421100
2020-07-23,15.2869,15.6806,14.5191,14.5486,14.5486,4740200
2020-07-24,14.4698,14.588,14.1844,14.3911,14.3911,2701000
2020-07-27,14.4797,14.8144,14.4305,14.6372,14.6372,1888900
2020-07-28,14.6371,14.6863,14.2237,14.3812,14.3812,2052500
2020-07-29,14.4501,14.8931,14.3714,14.7651,14.7651,2230300
2020-07-30,14.5683,15.0309,14.46,14.9522,14.9522,1486100
2020-07-31,14.9719,15.1786,14.3714,14.5683,14.5683,2587900
2020-08-03,14.6765,14.7356,14.1155,14.145,14.145,2304000
2020-08-04,14.1155,14.2927,13.5938,13.8005,13.8005,2395300
2020-08-05,13.9186,14.2139,13.8595,14.0072,14.0072,1794200
2020-08-06,13.8497,14.6766,13.8497,14.5486,14.5486,2252900
2020-08-07,14.3517,15.6314,14.2828,15.6117,15.6117,6935000
2020-08-10,15.6314,15.8086,14.7553,14.8144,14.8144,5062000
2020-08-11,14.9423,15.9267,14.9325,15.5428,15.5428,5802500
2020-08-12,15.6412,15.7987,14.4305,14.6175,14.6175,6290200
2020-08-13,14.7356,15.4837,14.6667,14.6667,14.6667,4977300
2020-08-14,15.0506,16.2417,14.4305,16.1728,16.1728,9622400
2020-08-17,16.1432,16.1432,14.6372,14.8242,14.8242,9520500
2020-08-18,15.2475,15.6413,15.0408,15.4247,15.4247,6199800
2020-08-19,15.5132,15.7298,15.2278,15.5034,15.5034,4616300
2020-08-20,15.1884,15.8282,15.0801,15.6707,15.6707,3221100
2020-08-21,15.6018,17.3539,15.5329,17.2358,17.2358,9264900
2020-08-24,17.4228,17.8067,16.7732,17.0783,17.0783,6537100
2020-08-25,17.226,17.7575,16.9011,17.6197,17.6197,5533300
2020-08-26,17.7181,18.5844,17.0783,17.6197,17.6197,11797800
2020-08-27,17.728,18.4072,17.6788,17.8461,17.8461,6811200
2020-08-28,18.1119,18.3876,17.482,18.2596,18.2596,7019200
2020-08-31,18.1611,18.3087,17.8756,18.0036,18.0036,4351300
2020-09-01,18.043,19.6376,18.043,19.6278,19.6278,9576000
2020-09-02,19.6869,19.8838,19.431,19.6672,19.6672,5698000
2020-09-03,19.6672,20.7697,19.6672,20.4842,20.4842,10062700
2020-09-04,20.5432,20.809,18.7911,19.4703,19.4703,9335500
2020-09-08,19.175,19.677,18.8993,19.1159,19.1159,4298300
2020-09-09,19.3915,19.6278,18.6139,18.9584,18.9584,3657500
2020-09-10,19.0765,19.8738,18.4367,18.5253,18.5253,5650700
2020-09-11,18.8108,19.0273,18.1808,18.2989,18.2989,3337800
2020-09-14,18.6041,19.4802,18.4072,19.2833,19.2833,4497500
2020-09-15,19.4604,19.7754,18.6041,18.6828,18.6828,4860600
2020-09-16,18.801,18.8994,18.2891,18.3777,18.3777,3281500
2020-09-17,18.1808,18.3482,17.7477,18.2005,18.2005,2761400
2020-09-18,18.1119,18.2202,17.6197,17.8166,17.8166,2344900
2020-09-21,17.4229,17.7576,17.1374,17.5115,17.5115,2536300
2020-09-22,17.4426,17.7969,17.3047,17.4524,17.4524,1814100
2020-09-23,17.5705,17.7871,17.1669,17.2752,17.2752,2232900
2020-09-24,17.2753,17.669,17.1965,17.3737,17.3737,1981700
2020-09-25,17.2457,17.2752,16.9307,17.1079,17.1079,1483400
2020-09-28,17.3048,17.4623,16.3795,16.537,16.537,2020700
2020-09-29,16.5468,16.8126,16.3795,16.4976,16.4976,1822900
2020-09-30,16.665,16.6945,16.3106,16.4681,16.4681,1834400
2020-10-01,16.5369,17.1276,16.4779,16.9799,16.9799,2334900
2020-10-02,17.0784,17.5706,16.8028,16.9209,16.9209,4110300
2020-10-05,16.9701,17.0981,16.6157,16.9898,16.9898,1817500
2020-10-06,17.1571,17.7576,17.0587,17.2457,17.2457,2509900
2020-10-07,17.2949,17.4917,16.8815,17.2555,17.2555,1751500
2020-10-08,17.3146,17.3835,17.039,17.3638,17.3638,1166800
2020-10-09,17.3146,17.6788,17.1472,17.3244,17.3244,1396300
2020-10-13,17.3835,18.2301,17.3835,17.7379,17.7379,3942300
2020-10-14,17.728,17.915,17.2555,17.3441,17.3441,2405800
2020-10-15,17.1571,18.043,16.9209,17.7674,17.7674,3386100
2020-10-16,17.8265,17.9938,17.6296,17.7182,17.7182,2578800
2020-10-19,17.8757,18.4072,17.6394,17.856,17.856,2517500
2020-10-20,17.9937,18.4761,17.787,18.2792,18.2792,2876500
2020-10-21,18.2793,18.4368,17.8167,17.8954,17.8954,2570200
2020-10-22,17.9347,17.9938,17.5114,17.728,17.728,3317700
2020-10-23,17.7378,18.4072,17.6985,18.1808,18.1808,2603200
2020-10-26,18.1119,18.2399,17.7182,17.9741,17.9741,1723200
2020-10-27,17.9741,18.7812,17.9544,18.2103,18.2103,3217800
2020-10-28,17.8067,17.8166,16.783,16.783,16.783,5879800
2020-10-29,16.8224,17.0783,16.094,16.8027,16.8027,4328000
2020-10-30,16.7831,16.8618,15.4837,15.6609,15.6609,4794200
2020-11-03,16.0448,16.7831,15.7889,16.0645,16.0645,4939100
2020-11-04,16.2417,17.0685,16.2023,16.8421,16.8421,2945700
2020-11-05,17.2162,17.6296,16.9405,17.2949,17.2949,3423000
2020-11-06,17.2161,17.5705,16.8125,17.4819,17.4819,2393800
2020-11-09,17.9642,18.9486,17.9642,18.7517,18.7517,4790500
2020-11-10,18.7025,19.116,18.5155,18.6927,18.6927,3205700
2020-11-11,18.6336,18.6336,17.7871,17.8855,17.8855,3502900
