Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,45.3357,45.5911,44.373,44.7463,44.7463,1210000
2019-09-04,45.0901,45.4929,44.5105,45.0901,45.0901,1277900
2019-09-05,45.4634,45.9743,45.375,45.5322,45.5322,1719400
2019-09-06,45.9055,45.935,45.041,45.1196,45.1196,822700
2019-09-09,45.3455,45.483,42.9092,43.2236,43.2236,2446000
2019-09-10,43.1746,43.9015,42.595,43.9015,43.9015,1946700
2019-09-11,44.3926,45.6893,43.9407,45.3848,45.3848,1198100
2019-09-12,45.8072,45.8171,44.7463,44.7463,44.7463,821900
2019-09-13,44.6972,44.9428,43.6755,43.9113,43.9113,496600
2019-09-16,43.9997,44.0587,43.2237,43.6166,43.6166,1681600
2019-09-17,43.5183,44.8936,43.5085,44.8936,44.8936,1164800
2019-09-18,44.8445,45.7483,44.8445,45.6697,45.6697,938600
2019-09-19,45.876,47.6934,45.8465,46.6619,46.6619,1456700
2019-09-20,46.6717,47.6049,46.2395,47.546,47.546,1339700
2019-09-23,47.546,47.546,46.6913,46.9762,46.9762,1033800
2019-09-24,47.212,47.3299,46.2198,46.4949,46.4949,836300
2019-09-25,46.2689,46.8583,45.7188,46.1707,46.1707,946100
2019-09-26,46.1707,46.8878,45.7385,46.7503,46.7503,1226900
2019-09-27,46.9664,47.0253,46.1019,46.1019,46.1019,956500
2019-09-30,46.318,46.9467,46.1707,46.6913,46.6913,754000
2019-10-01,46.6914,46.6914,45.375,46.1216,46.1216,1051600
2019-10-02,45.6795,45.876,44.8936,45.5518,45.5518,1136500
2019-10-03,45.7483,45.7679,44.8445,45.7679,45.7679,1131600
2019-10-04,45.9153,46.3868,45.2473,46.3868,46.3868,543000
2019-10-07,46.4457,46.4457,45.208,45.4732,45.4732,1008600
2019-10-08,45.5714,45.7777,45.041,45.3848,45.3848,622800
2019-10-09,45.4437,45.9447,45.1981,45.6795,45.6795,1133300
2019-10-10,45.709,45.709,44.7365,44.8249,44.8249,1299100
2019-10-11,45.208,45.5813,44.599,45.1196,45.1196,2242400
2019-10-14,45.1883,45.6009,44.9525,45.4339,45.4339,801300
2019-10-15,45.1392,46.1314,45.1196,45.3357,45.3357,1407000
2019-10-16,45.3357,46.1118,44.7365,46.1118,46.1118,1927200
2019-10-17,46.0725,46.2689,45.4831,45.876,45.876,543300
2019-10-18,45.6795,46.3573,45.6304,46.2689,46.2689,620300
2019-10-21,46.4163,46.6422,45.7778,46.4163,46.4163,1088800
2019-10-22,46.4163,47.0351,45.9938,46.3082,46.3082,1526900
2019-10-23,46.2395,46.3574,45.7188,46.0823,46.0823,1298900
2019-10-24,46.0234,46.3377,45.7287,46.1118,46.1118,1003900
2019-10-25,46.3377,46.4654,45.8858,46.2493,46.2493,631900
2019-10-28,46.4654,46.4654,46.0135,46.1805,46.1805,789400
2019-10-29,46.2886,46.2886,45.434,45.9841,45.9841,2663400
2019-10-30,45.7286,47.1334,45.542,46.6717,46.6717,1899200
2019-10-31,46.711,47.2316,46.377,47.0548,47.0548,887700
2019-11-01,47.9389,48.322,47.3299,48.1354,48.1354,1291100
2019-11-04,48.1354,48.3319,47.5166,48.0372,48.0372,815700
2019-11-05,48.0372,48.0372,46.8976,47.0941,47.0941,974200
2019-11-06,47.1137,47.7326,46.8878,47.5656,47.5656,594500
2019-11-07,47.8702,47.9389,47.2709,47.7228,47.7228,457500
2019-11-08,48.0175,48.0175,45.5027,46.2689,46.2689,1545000
2019-11-11,46.1215,46.5538,45.1687,46.1903,46.1903,1075600
2019-11-12,46.2002,46.21,45.0213,45.5027,45.5027,1246000
2019-11-13,45.0803,45.4634,44.2747,44.9722,44.9722,936000
2019-11-14,44.9919,46.3377,44.9919,45.6697,45.6697,1339000
2019-11-18,46.2198,46.5832,45.1392,45.483,45.483,1351100
2019-11-19,45.7188,45.8956,44.6578,45.1883,45.1883,1057800
2019-11-21,45.3357,46.6619,44.7562,46.4851,46.4851,2034400
2019-11-22,46.7209,47.1531,46.0922,46.4851,46.4851,1344600
2019-11-25,46.8288,46.8288,46.0135,46.3966,46.3966,923900
2019-11-26,46.1413,46.1805,44.9919,45.8269,45.8269,1454800
2019-11-27,46.0627,46.0627,44.7169,45.4045,45.4045,1217500
2019-11-28,45.4143,46.3476,45.4143,45.9841,45.9841,915700
2019-11-29,46.1707,46.6226,46.0037,46.6226,46.6226,1832100
2019-12-02,46.9566,47.9881,46.9566,47.8407,47.8407,1834600
2019-12-03,47.9586,48.106,47.0941,48.0372,48.0372,1033000
2019-12-04,48.0372,48.4006,47.713,48.3908,48.3908,940400
2019-12-05,48.3909,49.3634,48.1158,48.8231,48.8231,972900
2019-12-06,49.0982,49.2946,48.3417,48.6168,48.6168,1085600
2019-12-09,48.6168,48.8722,48.1256,48.5382,48.5382,607900
2019-12-10,48.5971,48.8722,48.106,48.8722,48.8722,734600
2019-12-11,49.108,49.216,48.7052,49.1178,49.1178,787700
2019-12-12,49.1178,49.5795,48.8329,49.4616,49.4616,984300
2019-12-13,49.6089,49.6089,48.7543,49.1374,49.1374,1247500
2019-12-16,48.99,49.7759,48.9213,49.7759,49.7759,1888700
2019-12-17,49.7759,50.051,48.9213,49.2553,49.2553,1339800
2019-12-18,49.5107,50.0903,49.0588,49.6679,49.6679,1474600
2019-12-19,48.7445,50.2966,48.6757,49.9724,49.9724,2255800
2019-12-20,49.9724,50.9351,49.9429,50.6895,50.6895,1528900
2019-12-23,50.6405,51.5737,50.4047,51.5737,51.5737,1361300
2019-12-26,51.554,53.0373,51.2986,52.8605,52.8605,1271700
2019-12-27,53.0471,53.1847,52.3202,52.3202,52.3202,2331500
2019-12-30,52.4578,53.0374,51.9666,51.9666,51.9666,1845300
2020-01-02,51.0825,53.9805,50.6306,53.5384,53.5384,1911800
2020-01-03,52.2613,54.3931,52.2613,53.617,53.617,1537100
2020-01-06,53.6169,53.9214,52.9096,53.5285,53.5285,1093300
2020-01-07,53.3124,53.7446,52.5265,53.6857,53.6857,1232900
2020-01-08,53.892,54.0001,52.8311,53.8331,53.8331,1238100
2020-01-09,53.6366,54.3537,53.2927,53.8232,53.8232,1319400
2020-01-10,53.8036,54.2063,53.3517,53.7741,53.7741,1275100
2020-01-13,53.9804,55.6013,53.951,55.3361,55.3361,1829200
2020-01-14,55.4048,55.9549,54.5894,55.1592,55.1592,1830500
2020-01-15,54.9137,54.9137,53.9019,54.4618,54.4618,3191900
2020-01-16,54.6779,54.8842,53.5973,54.2162,54.2162,1648100
2020-01-17,54.2162,54.6484,53.5973,54.5207,54.5207,1037000
2020-01-20,54.7171,55.3655,54.56,55.3655,55.3655,947000
2020-01-21,55.4146,55.4146,54.3341,54.894,54.894,1559400
2020-01-22,55.1101,55.3655,54.1965,54.9824,54.9824,1245400
2020-01-23,54.7663,56.338,54.0393,56.0728,56.0728,1447800
2020-01-24,55.395,55.8272,53.6759,53.9313,53.9313,4151700
2020-01-27,52.723,53.3418,52.1434,52.4872,52.4872,1274700
2020-01-28,52.6935,53.7053,52.4086,53.1847,53.1847,1465700
2020-01-29,53.4008,53.9117,53.0472,53.0963,53.0963,1410800
2020-01-30,52.0649,52.5364,51.4067,52.5364,52.5364,2448000
2020-01-31,51.5736,52.7721,51.495,52.3595,52.3595,1486300
2020-02-03,52.5167,53.7643,52.0353,53.1061,53.1061,1144900
2020-02-04,53.3812,54.5797,53.3812,53.7054,53.7054,1026500
2020-02-05,54.0296,54.7565,53.1749,53.2437,53.2437,1632200
2020-02-06,53.6661,54.3144,52.556,52.556,52.556,1542500
2020-02-07,52.7623,54.1081,52.3693,52.8212,52.8212,1543400
2020-02-10,52.5756,52.8408,51.0235,51.2789,51.2789,1444800
2020-02-11,51.4853,53.7938,51.4853,53.7938,53.7938,1101900
2020-02-12,53.8724,55.287,53.3517,54.6288,54.6288,1389200
2020-02-13,53.9608,54.7368,53.4303,53.6857,53.6857,1262000
2020-02-14,53.6955,54.3832,53.3713,53.9411,53.9411,928600
2020-02-17,54.1573,54.4421,53.5384,54.4225,54.4225,359900
2020-02-18,53.9215,54.4422,53.5581,54.285,54.285,810900
2020-02-19,54.5207,55.4736,54.285,54.6779,54.6779,877800
2020-02-20,54.8351,55.0709,54.3439,54.619,54.619,1106800
2020-02-21,54.4814,55.3656,53.5973,54.9628,54.9628,1201900
2020-02-26,52.6147,52.9501,51.0661,51.1154,51.1154,1634100
2020-02-27,50.6814,50.7801,49.4682,49.6753,49.6753,2599300
2020-02-28,49.8035,49.8035,47.5447,49.1525,49.1525,1820400
2020-03-02,48.896,51.3324,48.896,50.928,50.928,1442200
2020-03-03,50.2375,52.4767,49.5964,49.9416,49.9416,1246100
2020-03-04,51.1844,51.8848,50.2375,51.8749,51.8749,974600
2020-03-05,51.5692,51.5692,47.5743,48.827,48.827,1379000
2020-03-06,46.6075,48.3239,45.9072,47.2783,47.2783,2243900
2020-03-09,44.6446,44.7629,41.4289,41.4289,41.4289,2359100
2020-03-10,43.382,43.8851,41.4487,43.8851,43.8851,2912700
2020-03-11,42.2871,42.8691,37.8582,40.3143,40.3143,1681700
2020-03-12,33.587,35.6584,32.423,34.6523,34.6523,1809700
2020-03-13,39.4561,39.4561,33.6166,36.5462,36.5462,3340400
2020-03-16,32.5119,32.5414,28.6057,28.6057,28.6057,2018300
2020-03-17,28.9312,32.5809,28.5367,30.3122,30.3122,2362400
2020-03-18,26.6329,27.5897,23.4863,26.6033,26.6033,4205500
2020-03-19,24.7587,30.835,24.4628,29.9176,29.9176,4603000
2020-03-20,30.9928,31.4564,27.4516,27.6193,27.6193,2654100
2020-03-23,27.6193,27.6587,25.2421,26.7118,26.7118,2017500
2020-03-24,29.0496,31.8904,28.9016,31.2098,31.2098,3199600
2020-03-25,30.6179,36.6152,30.4798,34.1295,34.1295,2702800
2020-03-26,33.5772,37.5623,33.5772,36.1024,36.1024,1422500
2020-03-27,34.968,35.3428,33.0149,34.2578,34.2578,1091100
2020-03-30,34.1296,35.2837,32.6006,34.6425,34.6425,1775600
2020-03-31,34.6721,34.6721,30.6377,30.8251,30.8251,2299600
2020-04-01,29.7992,29.957,28.6057,29.5033,29.5033,3101000
2020-04-02,29.5921,30.2036,28.3591,29.089,29.089,1730700
2020-04-03,28.6352,28.8621,26.6526,28.4281,28.4281,2479700
2020-04-06,29.6118,31.5452,29.6118,30.1642,30.1642,1378900
2020-04-07,33.6462,33.6462,30.6081,30.6081,30.6081,2141200
2020-04-08,30.7363,32.0186,30.3122,31.5649,31.5649,1788800
2020-04-09,31.8805,32.2455,30.0162,30.2924,30.2924,1162000
2020-04-13,29.9867,31.0914,28.7832,30.5489,30.5489,2869400
2020-04-14,30.9237,31.5452,30.7363,31.0717,31.0717,1549400
2020-04-15,30.2431,31.0717,30.0557,30.4009,30.4009,2567000
2020-04-16,30.4799,30.7758,29.6414,30.0853,30.0853,1820700
2020-04-17,30.8941,32.2948,30.2628,31.0717,31.0717,3774400
2020-04-20,30.2727,32.6598,30.1445,32.354,32.354,1735200
2020-04-22,32.1172,34.6128,32.1172,34.1295,34.1295,1858300
2020-04-23,34.8891,36.201,34.0507,35.3034,35.3034,3661100
2020-04-24,35.0075,35.0075,31.269,31.9003,31.9003,4448000
2020-04-27,32.7485,33.7349,31.9101,33.3897,33.3897,2331700
2020-04-28,34.2874,34.8398,32.9163,34.8398,34.8398,2105400
2020-04-29,35.3724,36.1911,34.2282,35.1751,35.1751,1612300
2020-04-30,34.5241,34.6721,32.4724,32.4724,32.4724,2922700
2020-05-04,31.5748,31.8707,30.1445,30.8843,30.8843,1841900
2020-05-05,31.1901,31.6339,30.1839,30.3023,30.3023,1035700
2020-05-06,30.47,30.6081,29.0693,29.4836,29.4836,1156700
2020-05-07,29.8387,29.9571,27.1951,27.2839,27.2839,6043500
2020-05-08,27.8067,28.3295,27.5305,28.3295,28.3295,3495300
2020-05-11,28.2506,28.29,27.2839,27.3431,27.3431,2017300
2020-05-12,27.5206,28.2604,26.8696,26.9189,26.9189,887600
2020-05-13,27.1063,27.9349,26.4948,27.9349,27.9349,2154400
2020-05-14,27.3924,28.655,26.9584,28.655,28.655,1847900
2020-05-15,28.734,29.0792,27.6588,28.0632,28.0632,1512500
2020-05-18,29.0496,30.2826,28.5465,29.8387,29.8387,3998800
2020-05-19,29.7894,32.2653,29.671,30.4503,30.4503,2579000
2020-05-20,30.3615,32.7486,30.2234,31.338,31.338,2962700
2020-05-21,31.5156,34.3465,31.5156,32.9853,32.9853,3838700
2020-05-22,32.4921,33.3206,31.6142,32.2652,32.2652,1090500
2020-05-25,33.0741,34.5241,33.0741,34.4156,34.4156,1619100
2020-05-26,34.5044,35.0469,32.6795,33.2122,33.2122,2000600
2020-05-27,32.9656,34.8299,32.9656,34.7017,34.7017,2800300
2020-05-28,34.2874,34.2874,32.4823,32.4823,32.4823,3124600
2020-05-29,32.5612,33.0741,31.7227,32.1469,32.1469,2714500
2020-06-01,32.206,34.968,31.772,34.5734,34.5734,3618900
2020-06-02,34.4945,35.116,33.8139,34.6918,34.6918,3688500
2020-06-03,35.4612,37.3255,35.0666,36.8323,36.8323,3169800
2020-06-04,36.4969,37.4439,35.7275,36.3391,36.3391,2754800
2020-06-05,37.069,38.2626,36.7238,36.8816,36.8816,2851000
2020-06-08,37.9568,38.9432,36.1221,36.4969,36.4969,4178500
2020-06-09,36.3884,38.6374,35.1652,38.2724,38.2724,4749600
2020-06-10,39.2687,39.4562,36.6745,36.6745,36.6745,3390400
2020-06-12,35.5105,36.4081,34.3268,35.2935,35.2935,2872900
2020-06-15,33.6364,35.1259,33.2024,34.5932,34.5932,3050600
2020-06-16,36.0333,36.0333,34.0506,34.0506,34.0506,2604200
2020-06-17,34.4255,35.9445,34.2282,35.5993,35.5993,1786600
2020-06-18,35.0567,36.4476,34.9778,35.0962,35.0962,2082700
2020-06-19,35.7176,35.8064,35.2146,35.5105,35.5105,2168100
2020-06-22,35.8558,36.7534,35.185,35.7078,35.7078,1806800
2020-06-23,36.4081,36.418,34.9088,35.3428,35.3428,2074200
2020-06-24,35.3428,35.8558,33.7942,34.5537,34.5537,2842500
2020-06-25,34.5142,35.0074,33.8238,34.2775,34.2775,1818700
2020-06-26,34.2333,34.4814,32.8342,32.8342,32.8342,1525000
2020-06-29,33.0922,33.8067,32.2587,33.5586,33.5586,2148300
2020-06-30,33.3403,34.3722,32.9136,33.0922,33.0922,2445800
2020-07-01,33.0922,34.1341,32.9831,33.9456,33.9456,3127100
2020-07-02,34.3821,35.0866,33.37,33.4097,33.4097,2554500
2020-07-03,33.5387,34.4714,33.37,34.1936,34.1936,1299200
2020-07-06,34.8287,35.821,34.3624,35.821,35.821,2282100
2020-07-07,35.8209,36.069,34.8981,35.1462,35.1462,2027500
2020-07-08,35.5034,35.9996,34.9478,35.2256,35.2256,2410100
2020-07-09,35.5233,36.0393,35.1264,35.7912,35.7912,1718800
2020-07-10,35.8905,36.3667,35.3646,36.2576,36.2576,1307600
2020-07-13,36.4461,36.5254,34.9775,35.1065,35.1065,2671700
2020-07-14,35.3347,35.3843,34.2134,35.0271,35.0271,1675000
2020-07-15,35.5927,35.7018,35.037,35.424,35.424,1572800
2020-07-16,35.4241,35.4241,34.541,35.0867,35.0867,1105100
2020-07-17,35.4439,35.821,35.1561,35.3546,35.3546,1369500
2020-07-20,35.5233,36.1484,35.4241,35.9202,35.9202,1392800
2020-07-21,36.079,36.9522,35.3943,36.4759,36.4759,2564000
2020-07-22,36.5354,36.7338,34.6897,34.9775,34.9775,3400800
2020-07-23,35.0767,35.2156,33.7669,33.9753,33.9753,1991000
2020-07-24,33.9654,34.0151,32.8442,33.4197,33.4197,1597900
2020-07-27,33.6181,33.9555,33.1617,33.509,33.509,1587900
2020-07-28,33.509,34.3425,32.9434,34.3127,34.3127,2241800
2020-07-29,34.402,34.8287,34.0051,34.3127,34.3127,2529300
2020-07-30,33.8563,34.5013,33.7471,34.0349,34.0349,1177400
2020-07-31,34.3624,34.3624,33.251,33.2907,33.2907,1241500
2020-08-03,33.8265,33.8265,32.5465,32.5465,32.5465,1829000
2020-08-04,32.5862,33.1319,31.7824,32.2091,32.2091,2255100
2020-08-05,33.0426,35.1958,33.0426,34.7096,34.7096,4779300
2020-08-06,34.7791,36.9819,34.6501,36.3667,36.3667,4511200
2020-08-07,36.0889,36.3965,35.3248,35.5729,35.5729,2757200
2020-08-10,35.9202,35.9599,34.9775,35.8011,35.8011,2257700
2020-08-11,35.9896,36.6743,35.3744,36.4163,36.4163,3267800
2020-08-12,36.4262,36.7735,34.9081,35.4538,35.4538,2760200
2020-08-13,35.6721,35.7614,33.5983,33.7074,33.7074,1993300
2020-08-14,33.7372,34.908,33.2113,34.5012,34.5012,1804200
2020-08-17,34.4516,34.6203,32.6159,32.9632,32.9632,1504100
2020-08-18,34.0945,34.1044,32.9533,33.4594,33.4594,2407700
2020-08-19,33.4693,33.5387,32.4472,33.1815,33.1815,1828300
2020-08-20,32.4473,34.3524,32.348,34.1242,34.1242,1243200
2020-08-21,33.9753,34.6997,33.6479,33.8761,33.8761,1406600
2020-08-24,34.2631,34.4913,33.6578,33.886,33.886,929300
2020-08-25,33.9853,34.154,33.4892,33.5487,33.5487,1132900
2020-08-26,33.6876,34.1143,32.477,33.2113,33.2113,1686600
2020-08-27,33.241,33.6875,32.8739,33.2311,33.2311,1072400
2020-08-28,33.2906,33.8562,33.0822,33.37,33.37,1198800
2020-08-31,33.3899,33.6181,32.4571,32.7052,32.7052,2818800
2020-09-01,32.7548,34.6997,32.7548,34.531,34.531,2914400
2020-09-02,34.5806,34.6599,34.0745,34.5508,34.5508,1098800
2020-09-03,34.5509,34.9974,33.6479,33.9059,33.9059,2146300
2020-09-04,33.8761,34.3028,32.9533,34.2631,34.2631,1944700
2020-09-08,33.638,35.95,33.4197,35.821,35.821,2909600
2020-09-09,35.9201,35.94,34.6302,35.0271,35.0271,1682200
2020-09-10,35.0072,35.5332,34.2333,34.4615,34.4615,1670500
2020-09-11,34.6103,34.6103,33.3006,33.8463,33.8463,2082600
2020-09-14,34.2135,35.9698,34.0746,35.7118,35.7118,2767800
2020-09-15,35.7317,36.2774,35.3546,35.7912,35.7912,2263700
2020-09-16,35.94,37.2101,35.7118,36.5354,36.5354,2540400
2020-09-17,36.1484,36.3072,35.4836,36.1087,36.1087,1399300
2020-09-18,36.0889,36.0889,34.7592,35.176,35.176,1842800
2020-09-21,34.3523,34.5706,33.2013,33.5883,33.5883,2788000
2020-09-22,33.6379,33.7074,32.7746,33.1914,33.1914,2247600
2020-09-23,33.1915,33.4197,32.1794,32.3282,32.3282,2905100
2020-09-24,32.3579,32.5464,31.9015,32.1793,32.1793,2447600
2020-09-25,32.0801,32.1594,31.3855,31.445,31.445,1479000
2020-09-28,31.7924,32.229,30.423,30.6711,30.6711,2039400
2020-09-29,30.6612,30.8001,29.917,30.1055,30.1055,1600100
2020-09-30,30.3138,30.5619,29.7086,30.5123,30.5123,1760400
2020-10-01,30.4726,31.9808,30.1055,31.8717,31.8717,1929500
2020-10-02,31.6137,32.209,31.0084,31.0084,31.0084,1842300
2020-10-05,31.0978,31.6634,30.6711,31.1573,31.1573,1715100
2020-10-06,31.5542,32.5564,31.3657,31.842,31.842,1989100
2020-10-07,32.1,32.7648,31.4748,32.0702,32.0702,1748000
2020-10-08,32.2289,32.3778,31.7527,32.2984,32.2984,1585700
2020-10-09,32.1992,32.9533,31.7725,32.1496,32.1496,1682100
2020-10-13,32.2289,32.3976,31.6534,31.832,31.832,1922000
2020-10-14,31.7725,32.4671,31.4451,31.842,31.842,1928500
2020-10-15,31.4351,32.3777,31.316,32.2785,32.2785,2584100
2020-10-16,32.229,32.3084,31.5245,31.8916,31.8916,1784000
2020-10-19,32.1397,33.3006,31.9511,32.1496,32.1496,2107500
2020-10-20,32.358,32.8442,31.9908,32.8045,32.8045,1863100
2020-10-21,32.8144,34.4318,32.5366,33.896,33.896,3257100
2020-10-22,33.9852,34.0746,33.2907,33.4395,33.4395,1421000
2020-10-23,33.5387,33.5585,32.8739,33.1914,33.1914,1183800
2020-10-26,33.1021,33.1716,31.6931,32.0404,32.0404,2800300
2020-10-27,32.0504,32.2687,31.455,31.455,31.455,1728600
2020-10-28,30.9191,30.9191,29.7185,29.7681,29.7681,2235800
2020-10-29,29.6292,30.4627,28.5079,30.1055,30.1055,3943900
2020-10-30,30.2146,30.2146,29.2918,29.7582,29.7582,2152500
2020-11-03,30.3734,30.6115,28.9941,29.2521,29.2521,1872900
2020-11-04,29.4705,30.6016,29.3216,30.5818,30.5818,1867900
2020-11-05,30.8993,32.3381,30.8596,32.0801,32.0801,2335100
2020-11-06,31.7328,33.7272,31.2862,33.7173,33.7173,4246400
2020-11-09,36.9125,38.3811,35.7615,37.875,37.875,12855100
2020-11-10,37.7658,38.8176,37.0216,37.3987,37.3987,4934300
2020-11-11,37.3987,38.0139,36.327,36.843,36.843,3904200
2020-11-12,36.7537,36.972,34.6401,35.2851,35.2851,3833900
2020-11-13,35.4836,35.6523,34.3524,34.8783,34.8783,2352500
2020-11-16,35.6225,35.6919,34.4615,35.2355,35.2355,2910200
2020-11-17,35.1263,36.198,34.5905,35.94,35.94,3150500
2020-11-18,35.821,36.3171,34.3822,34.3921,34.3921,1990700
2020-11-19,34.392,34.6897,33.7471,34.3325,34.3325,1826700
2020-11-20,34.1639,34.6203,33.4395,33.4395,33.4395,1150500
2020-11-23,34.0448,34.0845,33.0625,33.9853,33.9853,1347600
2020-11-24,34.2829,36.5651,34.2829,36.0194,36.0194,3652700
2020-11-25,36.0194,37.2002,35.7217,36.6247,36.6247,2459600
2020-11-26,36.5453,36.843,35.8904,36.0095,36.0095,1299000
2020-11-27,35.9996,37.1903,35.8012,36.6942,36.6942,2822000
2020-11-30,36.5652,36.972,35.6027,35.8805,35.8805,3463600
2020-12-01,36.2476,38.4008,36.2476,37.7757,37.7757,4133700
2020-12-02,37.8551,38.3413,37.5475,38.2222,38.2222,1755100
2020-12-03,38.2421,39.5718,38.0338,38.9665,38.9665,2408200
2020-12-04,39.3832,39.79,37.8054,38.0039,38.0039,2989200
2020-12-07,38.004,39.1749,37.9742,38.3215,38.3215,1917100
2020-12-08,38.3513,38.7581,37.1506,38.1032,38.1032,1088200
2020-12-09,38.1825,39.0855,37.8352,38.9069,38.9069,3249900
2020-12-10,38.9366,39.8297,38.3711,39.79,39.79,2539000
2020-12-11,39.5023,39.5717,38.8176,38.897,38.897,1765900
2020-12-14,39.1351,39.9289,38.9962,39.3534,39.3534,1642900
2020-12-15,39.6015,39.6015,38.8573,39.2443,39.2443,1034100
2020-12-16,39.413,39.4924,38.51,39.1153,39.1153,1066900
2020-12-17,39.1252,39.4626,38.4108,38.6291,38.6291,1278300
2020-12-18,38.6291,38.9466,37.8551,37.9742,37.9742,1579400
2020-12-21,37.0514,37.5773,36.3469,36.7835,36.7835,2228500
2020-12-22,36.8826,37.1109,36.0789,36.2079,36.2079,1422300
2020-12-23,36.3072,36.8033,36.2179,36.6743,36.6743,851200
2020-12-28,36.7834,37.4582,36.5751,37.2895,37.2895,1101600
2020-12-29,37.3689,37.4781,36.5751,36.5751,36.5751,1904800
2020-12-30,36.7636,37.2101,36.4957,36.8628,36.8628,1963200
2021-01-04,37.0018,37.1208,35.1859,35.1859,35.1859,2365700
2021-01-05,35.1263,35.4637,34.3028,35.0668,35.0668,2380100
2021-01-06,35.0371,35.1264,33.6082,33.6082,33.6082,2868800
2021-01-07,33.7968,34.8089,33.1617,33.2411,33.2411,3243900
2021-01-08,33.4197,35.0668,33.3601,34.9577,34.9577,2743600
2021-01-11,34.3524,34.6104,33.1517,33.4395,33.4395,2765000
2021-01-12,33.5983,33.8662,32.9235,33.8662,33.8662,2255100
2021-01-13,33.8464,33.8464,33.0922,33.38,33.38,2648400
2021-01-14,33.5387,34.6004,33.4097,34.4516,34.4516,1838600
2021-01-15,33.9753,34.0349,33.3006,33.8761,33.8761,2331200
2021-01-18,34.0845,34.6799,34.015,34.3028,34.3028,1957700
2021-01-19,34.7096,34.7096,33.9356,34.3325,34.3325,2260500
2021-01-20,34.402,34.5211,33.3403,33.7471,33.7471,1860900
2021-01-21,33.757,34.015,32.7746,32.8441,32.8441,1731800
2021-01-22,32.2488,32.8144,32.1991,32.3976,32.3976,2199500
2021-01-26,32.4174,34.1241,32.2983,32.9334,32.9334,3102000
2021-01-27,32.9136,33.6578,32.5564,32.8938,32.8938,1509700
2021-01-28,32.8243,35.4141,32.7052,35.1958,35.1958,3159800
2021-01-29,34.8188,35.4935,33.9952,34.0448,34.0448,1515700
2021-02-01,34.9477,34.9477,33.8662,34.4516,34.4516,2693100
2021-02-02,34.6798,35.6721,34.5905,34.7096,34.7096,2723400
2021-02-03,34.7394,36.5453,34.66,36.1087,36.1087,3303600
2021-02-04,36.3171,36.8033,35.1859,35.3546,35.3546,2111300
2021-02-05,35.7714,35.7912,34.7592,34.918,34.918,1680200
2021-02-08,34.9974,35.5134,34.5509,35.2256,35.2256,1529100
2021-02-09,35.1959,35.1959,34.4913,34.6898,34.6898,1125400
2021-02-10,34.7295,34.8089,34.0151,34.1639,34.1639,1153400
2021-02-11,34.3723,34.9875,33.9853,34.2135,34.2135,1513400
2021-02-12,34.1143,34.7295,33.7372,34.7295,34.7295,1267400
2021-02-17,34.6203,34.6203,33.8662,34.0944,34.0944,1051400
2021-02-18,34.0349,34.3028,33.4494,33.6975,33.6975,1307300
2021-02-19,33.638,34.0646,33.3502,33.7372,33.7372,1328300
2021-02-22,33.0525,33.1418,32.0304,32.6258,32.6258,3085800
2021-02-23,32.874,33.1816,32.3282,32.6755,32.6755,1458100
2021-02-24,32.7548,32.8838,32.3083,32.5365,32.5365,1487100
2021-02-25,32.5365,33.3204,32.1297,32.3976,32.3976,2076700
2021-02-26,32.5464,32.6754,30.9588,31.3061,31.3061,2892100
2021-03-01,31.6236,31.6236,30.3436,30.3932,30.3932,2226900
2021-03-02,30.2941,31.1673,29.0537,30.7505,30.7505,3549400
2021-03-03,30.7504,30.81,29.2124,30.3039,30.3039,3996000
2021-03-04,30.6611,31.6335,30.3436,31.2267,31.2267,2708200
2021-03-05,31.2764,32.8839,30.939,32.6358,32.6358,3654300
2021-03-08,32.09,32.0999,30.7107,30.8695,30.8695,2329900
2021-03-09,30.7604,31.4053,30.6314,31.1275,31.1275,2280000
2021-03-10,31.1573,31.9908,30.7604,31.9114,31.9114,1997000
2021-03-11,32.0007,34.2631,31.8717,34.0051,34.0051,3944000
