Date,Open,High,Low,Close,Adj Close,Volume
2018-10-24,2.0138,2.025,1.9537,1.9537,1.9537,6852000
2018-10-25,1.9633,2.0257,1.9633,2.0025,2.0025,7873000
2018-10-26,2.0073,2.0546,2.0057,2.0546,2.0546,12301000
2018-10-29,2.0915,2.1339,2.0282,2.0314,2.0314,16921000
2018-10-30,2.0402,2.1107,2.0202,2.1067,2.1067,9152000
2018-10-31,2.1099,2.15,2.0554,2.1011,2.1011,17173000
2018-11-01,2.1011,2.194,2.0779,2.1724,2.1724,9154000
2018-11-05,2.1667,2.2388,2.1555,2.218,2.218,8314000
2018-11-06,2.2028,2.2268,2.1788,2.2028,2.2028,5120000
2018-11-07,2.1852,2.2397,2.158,2.17,2.17,7430000
2018-11-08,2.1644,2.2365,2.1628,2.1628,2.1628,11717000
2018-11-09,2.1724,2.2501,2.158,2.2501,2.2501,7955000
2018-11-12,2.2452,2.2653,2.198,2.2164,2.2164,11055000
2018-11-13,2.234,2.2396,2.1835,2.2284,2.2284,7218000
2018-11-14,2.2429,2.2974,2.2108,2.2509,2.2509,10285000
2018-11-16,2.2749,2.3109,2.2452,2.2973,2.2973,7471000
2018-11-19,2.2829,2.3181,2.2629,2.2837,2.2837,3874000
2018-11-21,2.2741,2.2989,2.2348,2.2869,2.2869,10428000
2018-11-22,2.2853,2.359,2.2765,2.3318,2.3318,2987000
2018-11-23,2.343,2.3631,2.299,2.319,2.319,4855000
2018-11-26,2.3454,2.3982,2.3165,2.379,2.379,11589000
2018-11-27,2.3959,2.6026,2.3791,2.5561,2.5561,16332000
2018-11-28,2.556,2.6185,2.5288,2.5993,2.5993,21017000
2018-11-29,2.5664,2.6329,2.564,2.6113,2.6113,12209000
2018-11-30,2.5873,2.6466,2.5689,2.6033,2.6033,10431000
2018-12-03,2.6113,2.6906,2.6113,2.6754,2.6754,12612000
2018-12-04,2.6963,2.7035,2.6354,2.6514,2.6514,9164000
2018-12-05,2.6514,2.7395,2.6514,2.7395,2.7395,12729000
2018-12-06,2.7067,2.7075,2.5969,2.649,2.649,12464000
2018-12-07,2.6658,2.6834,2.5785,2.6033,2.6033,8976000
2018-12-10,2.6025,2.6161,2.5496,2.5496,2.5496,6196000
2018-12-11,2.5585,2.6122,2.5409,2.5633,2.5633,14323000
2018-12-12,2.5953,2.5985,2.5184,2.5184,2.5184,10180000
2018-12-13,2.4992,2.6257,2.4848,2.5905,2.5905,19560000
2018-12-14,2.5897,2.6562,2.5841,2.6033,2.6033,11224000
2018-12-17,2.6153,2.6482,2.5881,2.5953,2.5953,7834000
2018-12-18,2.6009,2.641,2.5873,2.5873,2.5873,6636000
2018-12-19,2.5873,2.6265,2.5136,2.5136,2.5136,8615000
2018-12-20,2.5232,2.6057,2.5024,2.5112,2.5112,12130000
2018-12-21,2.5272,2.5408,2.3926,2.3926,2.3926,15748000
2018-12-26,2.3935,2.4239,2.3286,2.3959,2.3959,8305000
2018-12-27,2.4071,2.46,2.3726,2.4151,2.4151,8559000
2018-12-28,2.471,2.5573,2.471,2.5374,2.5374,12007000
2019-01-02,2.5374,2.613,2.5241,2.5623,2.5623,10407000
2019-01-03,2.6147,2.6645,2.5748,2.5914,2.5914,8734000
2019-01-04,2.6013,2.632,2.5058,2.5058,2.5058,32313000
2019-01-07,2.5125,2.5872,2.5083,2.5324,2.5324,11862000
2019-01-08,2.5615,2.6288,2.5216,2.5748,2.5748,7435000
2019-01-09,2.5789,2.6304,2.5764,2.6171,2.6171,11981000
2019-01-10,2.618,2.6579,2.5773,2.6047,2.6047,9882000
2019-01-11,2.6038,2.7683,2.6038,2.7417,2.7417,15557000
2019-01-14,2.7492,2.8531,2.7326,2.8406,2.8406,13938000
2019-01-15,2.853,2.853,2.765,2.7758,2.7758,5587000
2019-01-16,2.7825,2.7957,2.6903,2.6994,2.6994,14418000
2019-01-17,2.6703,2.7982,2.6703,2.7658,2.7658,9899000
2019-01-18,2.7973,2.8023,2.6877,2.7209,2.7209,8163000
2019-01-21,2.7085,2.7559,2.6911,2.7326,2.7326,4811000
2019-01-22,2.7326,2.799,2.7218,2.7741,2.7741,18767000
2019-01-23,2.8015,2.8239,2.7724,2.8239,2.8239,9137000
2019-01-24,2.8472,2.9651,2.8057,2.9585,2.9585,14092000
2019-01-28,2.9311,3.0034,2.907,2.9901,2.9901,9151000
2019-01-29,3.0108,3.0474,2.9793,3.0316,3.0316,5790000
2019-01-30,3.0324,3.0631,2.9626,3.0,3.0,8718000
2019-01-31,2.99,3.0066,2.9277,2.9327,2.9327,7173000
2019-02-01,2.9237,3.0175,2.9237,2.9901,2.9901,15410000
2019-02-04,2.99,2.99,2.9244,2.9651,2.9651,9186000
2019-02-05,2.9726,2.9726,2.8762,2.9111,2.9111,9409000
2019-02-06,2.8979,2.8979,2.8173,2.8173,2.8173,10706000
2019-02-07,2.8173,2.8795,2.7799,2.794,2.794,8304000
2019-02-08,2.7998,2.8339,2.779,2.8214,2.8214,4030000
2019-02-11,2.8406,2.8588,2.7924,2.8281,2.8281,3302000
2019-02-12,2.8198,2.863,2.8198,2.8572,2.8572,6159000
2019-02-13,2.8572,2.8946,2.8389,2.8497,2.8497,4018000
2019-02-14,2.8273,2.9278,2.8165,2.9278,2.9278,8566000
2019-02-15,2.9311,2.9378,2.8688,2.9087,2.9087,5713000
2019-02-18,2.9086,2.9244,2.858,2.8945,2.8945,2236000
2019-02-19,2.9036,2.9136,2.8696,2.8945,2.8945,7468000
2019-02-20,2.9103,2.9103,2.8497,2.8779,2.8779,5004000
2019-02-21,2.8895,2.8903,2.853,2.8621,2.8621,7045000
2019-02-22,2.8621,2.8779,2.8189,2.8563,2.8563,11443000
2019-02-25,2.9195,2.9236,2.8572,2.8572,2.8572,4566000
2019-02-26,2.8572,2.8937,2.8372,2.8904,2.8904,5939000
2019-02-27,2.8904,2.9785,2.8439,2.971,2.971,32134000
2019-02-28,2.9859,3.0233,2.9336,2.9685,2.9685,9000000
2019-03-01,2.99,3.0025,2.8738,2.9319,2.9319,7740000
2019-03-06,2.9137,2.956,2.868,2.8979,2.8979,4615000
2019-03-07,2.8795,2.9053,2.7957,2.8214,2.8214,12201000
2019-03-08,2.8214,2.9676,2.804,2.9377,2.9377,13552000
2019-03-11,2.9377,2.9809,2.912,2.9809,2.9809,5861000
2019-03-12,2.961,3.0897,2.9444,3.0897,3.0897,13307000
2019-03-13,3.0673,3.1794,3.0474,3.1595,3.1595,13375000
2019-03-14,3.1562,3.2758,3.1421,3.2401,3.2401,24499000
2019-03-15,3.2376,3.2558,3.1844,3.1844,3.1844,44985000
2019-03-18,3.206,3.2857,3.1844,3.2417,3.2417,19667000
2019-03-19,3.265,3.3024,3.2177,3.2841,3.2841,6316000
2019-03-20,3.3056,3.3081,3.1603,3.1603,3.1603,11619000
2019-03-21,3.1561,3.1761,3.0797,3.1229,3.1229,5786000
2019-03-22,3.0898,3.1139,2.9984,2.9984,2.9984,5820000
2019-03-25,2.9909,3.0673,2.9909,3.0565,3.0565,7312000
2019-03-26,3.078,3.1395,3.078,3.1229,3.1229,5410000
2019-03-27,3.1146,3.1196,2.9269,2.9269,2.9269,7732000
2019-03-28,2.9269,2.9958,2.9186,2.9817,2.9817,8081000
2019-03-29,3.0549,3.0981,3.0034,3.0233,3.0233,7832000
2019-04-01,3.0333,3.0648,2.981,3.0067,3.0067,7137000
2019-04-02,3.01,3.0366,2.9344,2.9876,2.9876,4889000
2019-04-03,3.0059,3.0316,2.9336,2.966,2.966,5234000
2019-04-04,2.966,3.0466,2.9652,3.0233,3.0233,9953000
2019-04-05,3.0125,3.123,2.9951,3.1022,3.1022,12876000
2019-04-08,3.1229,3.2002,3.1171,3.1769,3.1769,11350000
2019-04-09,3.1495,3.1827,3.0955,3.1553,3.1553,10768000
2019-04-10,3.1761,3.1769,3.0814,3.1063,3.1063,12094000
2019-04-11,3.1038,3.1047,3.005,3.0565,3.0565,7715000
2019-04-12,3.0241,3.0441,2.9444,2.9909,2.9909,10432000
2019-04-15,2.9867,3.0191,2.9635,3.0017,3.0017,6438000
2019-04-16,3.0191,3.064,3.0117,3.0399,3.0399,3313000
2019-04-17,3.0374,3.0748,3.0075,3.0482,3.0482,6410000
2019-04-18,3.0732,3.1678,3.0366,3.1396,3.1396,11718000
2019-04-22,3.1628,3.2309,3.1122,3.1919,3.1919,9602000
2019-04-23,3.206,3.2517,3.1769,3.2392,3.2392,9221000
2019-04-24,3.2425,3.2516,3.1968,3.2317,3.2317,6314000
2019-04-25,3.2309,3.3879,3.201,3.314,3.314,17009000
2019-04-26,3.3223,3.368,3.2558,3.2791,3.2791,8298000
2019-04-29,3.2791,3.3804,3.2558,3.3804,3.3804,9258000
2019-04-30,3.3946,3.4541,3.3485,3.4541,3.4541,7818000
2019-05-02,3.444,3.5086,3.4105,3.5086,3.5086,10614000
2019-05-03,3.5212,3.7936,3.5212,3.7098,3.7098,22663000
2019-05-06,3.6905,3.8163,3.6779,3.7928,3.7928,10808000
2019-05-07,3.792,3.8004,3.7283,3.7593,3.7593,8763000
2019-05-08,3.761,3.8289,3.7199,3.7769,3.7769,11223000
2019-05-09,3.745,3.8691,3.745,3.8565,3.8565,7045000
2019-05-10,3.8573,3.8649,3.8104,3.8397,3.8397,17887000
2019-05-13,3.8238,3.8238,3.6788,3.6788,3.6788,10141000
2019-05-14,3.7174,3.7174,3.6235,3.626,3.626,11544000
2019-05-15,3.7207,3.8951,3.6335,3.7836,3.7836,16624000
2019-05-16,3.7777,3.7777,3.6469,3.7014,3.7014,13248000
2019-05-17,3.6511,3.7542,3.6436,3.6637,3.6637,7398000
2019-05-20,3.6645,3.7802,3.6645,3.7643,3.7643,4568000
2019-05-21,3.7358,3.8707,3.7358,3.802,3.802,3943000
2019-05-22,3.8096,3.8272,3.7517,3.8272,3.8272,6658000
2019-05-23,3.8364,3.8364,3.7014,3.7609,3.7609,8279000
2019-05-24,3.7609,3.7895,3.6947,3.7031,3.7031,4744000
2019-05-27,3.7115,3.776,3.7106,3.7601,3.7601,2946000
2019-05-28,3.7601,3.823,3.7182,3.7911,3.7911,7495000
2019-05-29,3.7835,3.8632,3.7835,3.8615,3.8615,5301000
2019-05-30,3.8649,4.0208,3.8598,3.9227,3.9227,11511000
2019-05-31,3.8859,4.0527,3.8859,4.0242,4.0242,11458000
2019-06-03,4.0326,4.0812,3.9655,3.9831,3.9831,7304000
2019-06-04,4.0166,4.0242,3.942,4.0074,4.0074,8701000
2019-06-05,4.0234,4.1391,4.0083,4.0326,4.0326,12955000
2019-06-06,4.0368,4.0611,4.02,4.0242,4.0242,3847000
2019-06-07,4.0292,4.067,3.958,3.9915,3.9915,7022000
2019-06-10,3.9915,4.0133,3.9043,3.9814,3.9814,8916000
2019-06-11,4.0074,4.0167,3.9135,3.9739,3.9739,4215000
2019-06-12,3.9772,4.0099,3.9152,3.9152,3.9152,4565000
2019-06-13,3.9403,4.1013,3.916,4.077,4.077,9900000
2019-06-14,4.0828,4.1239,4.0317,4.0317,4.0317,6719000
2019-06-17,4.0251,4.0829,3.9756,3.9756,3.9756,5929000
2019-06-18,3.9915,4.1013,3.9714,3.994,3.994,8049000
2019-06-19,4.0074,4.108,3.9772,4.108,4.108,4751000
2019-06-21,4.129,4.1743,4.0376,4.0871,4.0871,9757000
2019-06-24,4.1071,4.108,3.9697,4.0493,4.0493,11846000
2019-06-25,4.0451,4.0451,3.9311,3.9613,3.9613,10515000
2019-06-26,3.9613,4.0057,3.9303,3.9655,3.9655,7612000
2019-06-27,3.9613,4.0057,3.932,3.9655,3.9655,9160000
2019-06-28,3.9798,4.1122,3.9798,4.0745,4.0745,10256000
2019-07-01,4.1374,4.1374,4.0074,4.0401,4.0401,6209000
2019-07-02,4.0284,4.0661,3.9387,3.9672,3.9672,11526000
2019-07-03,3.9815,4.072,3.9622,4.072,4.072,4157000
2019-07-04,4.0762,4.098,4.0427,4.0586,4.0586,4203000
2019-07-05,4.0485,4.0485,3.958,3.9823,3.9823,10257000
2019-07-08,3.9906,4.0359,3.9613,3.9789,3.9789,9294000
2019-07-10,4.0158,4.1499,4.0116,4.1499,4.1499,18001000
2019-07-11,4.1642,4.3001,4.1089,4.1458,4.1458,13570000
2019-07-12,4.1902,4.2154,4.108,4.1441,4.1441,6424000
2019-07-15,4.1869,4.2833,4.1516,4.2338,4.2338,11268000
2019-07-16,4.2657,4.2766,4.1835,4.2355,4.2355,4641000
2019-07-17,4.2464,4.2757,4.2347,4.2422,4.2422,7553000
2019-07-18,4.2439,4.295,4.2296,4.2422,4.2422,3932000
2019-07-19,4.2506,4.264,4.1106,4.1483,4.1483,7555000
2019-07-22,4.1491,4.1642,4.0703,4.1038,4.1038,7229000
2019-07-23,4.1055,4.1868,4.0862,4.1583,4.1583,8972000
2019-07-24,4.1851,4.1851,4.1214,4.1214,4.1214,6048000
2019-07-25,4.1173,4.1466,4.0452,4.0846,4.0846,6287000
2019-07-26,4.1047,4.1047,3.9621,4.0007,4.0007,7303000
2019-07-29,4.0015,4.02,3.916,3.9546,3.9546,7381000
2019-07-30,3.9546,4.0711,3.9445,4.0619,4.0619,6524000
2019-07-31,4.0904,4.1499,4.046,4.1206,4.1206,9853000
2019-08-01,4.155,4.2523,4.1215,4.1919,4.1919,7482000
2019-08-02,4.2078,4.2078,4.0544,4.1173,4.1173,7563000
2019-08-05,4.0912,4.0912,3.9864,4.0074,4.0074,5126000
2019-08-06,4.0553,4.1458,4.0108,4.1458,4.1458,3396000
2019-08-07,4.1415,4.2195,4.0703,4.2195,4.2195,4413000
2019-08-08,4.2388,4.3352,4.2103,4.2782,4.2782,6700000
2019-08-09,4.2841,4.3671,4.2824,4.3671,4.3671,4407000
2019-08-12,4.3562,4.3562,4.2489,4.2757,4.2757,4634000
2019-08-13,4.2765,4.3394,4.2346,4.3394,4.3394,4098000
2019-08-14,4.2757,4.3092,4.1499,4.1499,4.1499,6292000
2019-08-15,4.1885,4.2589,4.0552,4.1055,4.1055,7472000
2019-08-16,4.1298,4.305,4.1289,4.305,4.305,6395000
2019-08-19,4.326,4.4785,4.3209,4.4098,4.4098,10176000
2019-08-20,4.4426,4.4476,4.2891,4.3998,4.3998,8595000
2019-08-21,4.4098,4.4601,4.3369,4.3528,4.3528,9776000
2019-08-22,4.3561,4.3905,4.2866,4.3268,4.3268,4263000
2019-08-23,4.2757,4.3016,4.1499,4.1499,4.1499,5533000
2019-08-26,4.2262,4.3,4.1097,4.1097,4.1097,8567000
2019-08-27,4.1575,4.1944,4.0426,4.0619,4.0619,17098000
2019-08-28,4.0661,4.1499,4.0057,4.134,4.134,15967000
2019-08-29,4.1667,4.2757,4.1248,4.217,4.217,11236000
2019-08-30,4.2681,4.4434,4.2522,4.3679,4.3679,26280000
2019-09-02,4.435,4.5691,4.3771,4.5406,4.5406,10357000
2019-09-03,4.5381,4.5431,4.424,4.4274,4.4274,6305000
2019-09-04,4.4929,4.4929,4.3688,4.4015,4.4015,8107000
2019-09-05,4.4325,4.4828,4.378,4.378,4.378,5250000
2019-09-06,4.4224,4.4224,4.3042,4.3319,4.3319,7735000
2019-09-09,4.3361,4.3797,4.1726,4.1726,4.1726,9163000
2019-09-10,4.1843,4.2145,4.087,4.1608,4.1608,10100000
2019-09-11,4.1667,4.2262,4.1616,4.2262,4.2262,7920000
2019-09-12,4.2548,4.321,4.2179,4.2355,4.2355,4428000
2019-09-13,4.259,4.2674,4.1651,4.1852,4.1852,6198000
2019-09-16,4.1927,4.2111,4.1432,4.1432,4.1432,8722000
2019-09-17,4.1441,4.2498,4.1248,4.2179,4.2179,6601000
2019-09-18,4.2179,4.285,4.1835,4.2179,4.2179,5535000
2019-09-19,4.2632,4.3805,4.2565,4.3797,4.3797,6873000
2019-09-20,4.3796,4.3805,4.2631,4.3595,4.3595,9964000
2019-09-23,4.3578,4.3578,4.2598,4.2782,4.2782,5265000
2019-09-24,4.2975,4.3093,4.2422,4.2422,4.2422,7994000
2019-09-25,4.238,4.2388,4.1516,4.186,4.186,5090000
2019-09-26,4.2128,4.243,4.1373,4.1977,4.1977,7338000
2019-09-27,4.2002,4.2187,4.108,4.108,4.108,6468000
2019-09-30,4.1164,4.2212,4.1164,4.1592,4.1592,5594000
2019-10-01,4.1718,4.1894,4.0829,4.1525,4.1525,11065000
2019-10-02,4.1399,4.1399,4.0695,4.1223,4.1223,8503000
2019-10-03,4.1433,4.186,4.0796,4.181,4.181,5081000
2019-10-04,4.1784,4.2355,4.1231,4.2212,4.2212,4399000
2019-10-07,4.2171,4.2573,4.1131,4.1131,4.1131,9008000
2019-10-08,4.1323,4.2003,4.1147,4.1575,4.1575,7006000
2019-10-09,4.1759,4.2522,4.1709,4.2044,4.2044,3889000
2019-10-10,4.2137,4.2279,4.1575,4.1575,4.1575,14451000
2019-10-11,4.1919,4.2615,4.1693,4.2003,4.2003,11729000
2019-10-14,4.2162,4.2472,4.1818,4.1818,4.1818,5454000
2019-10-15,4.1818,4.2782,4.1592,4.1835,4.1835,8636000
2019-10-16,4.1877,4.2799,4.1391,4.2799,4.2799,5861000
2019-10-17,4.2983,4.3847,4.2983,4.3176,4.3176,9896000
2019-10-18,4.3059,4.3528,4.2723,4.3176,4.3176,8393000
2019-10-21,4.3327,4.4132,4.2824,4.3713,4.3713,6387000
2019-10-22,4.3847,4.4711,4.3462,4.4342,4.4342,13208000
2019-10-23,4.4534,4.4836,4.3863,4.4601,4.4601,5839000
2019-10-24,4.461,4.5474,4.4426,4.5264,4.5264,6579000
2019-10-25,4.5272,4.5524,4.4694,4.4694,4.4694,11893000
2019-10-28,4.461,4.4928,4.383,4.435,4.435,7845000
2019-10-29,4.4316,4.4945,4.4149,4.4509,4.4509,8318000
2019-10-30,4.451,4.5834,4.4267,4.5608,4.5608,7364000
2019-10-31,4.5591,4.6915,4.5381,4.6672,4.6672,14449000
2019-11-01,4.6697,4.7988,4.6236,4.7879,4.7879,14624000
2019-11-04,4.8291,4.8291,4.6656,4.6706,4.6706,7207000
2019-11-05,4.6865,4.7075,4.544,4.5985,4.5985,18472000
2019-11-06,4.5985,4.653,4.5683,4.6111,4.6111,6622000
2019-11-07,4.6496,4.6756,4.6102,4.6379,4.6379,7622000
2019-11-08,4.6378,4.6747,4.5691,4.6085,4.6085,11540000
2019-11-11,4.5708,4.6228,4.5566,4.6228,4.6228,5657000
2019-11-12,4.6244,4.7368,4.59,4.7158,4.7158,14863000
2019-11-13,4.9464,5.0294,4.8651,4.9003,4.9003,27768000
2019-11-14,4.9011,4.9933,4.8969,4.938,4.938,12507000
2019-11-18,4.9464,4.9984,4.8123,4.8123,4.8123,13488000
2019-11-19,4.85,4.959,4.8014,4.8953,4.8953,19263000
2019-11-21,4.9355,5.1484,4.8902,5.1149,5.1149,15297000
2019-11-22,5.1233,5.1325,5.0629,5.1174,5.1174,7780000
2019-11-25,5.1392,5.2315,5.1334,5.156,5.156,6499000
2019-11-26,5.1518,5.1518,5.0419,5.0671,5.0671,7369000
2019-11-27,5.099,5.1795,5.0386,5.1644,5.1644,4848000
2019-11-28,5.1644,5.1962,5.1224,5.1937,5.1937,3261000
2019-11-29,5.1937,5.3279,5.1644,5.3027,5.3027,9633000
2019-12-02,5.3044,5.3983,5.1811,5.2398,5.2398,18414000
2019-12-03,5.2239,5.2935,5.192,5.1979,5.1979,10034000
2019-12-04,5.2013,5.2784,5.1812,5.2776,5.2776,5706000
2019-12-05,5.2818,5.3338,5.2642,5.2818,5.2818,9170000
2019-12-06,5.3505,5.483,5.3245,5.483,5.483,15846000
2019-12-09,5.5098,5.524,5.4494,5.4494,5.4494,6837000
2019-12-10,5.4502,5.4989,5.4251,5.4737,5.4737,5598000
2019-12-11,5.4955,5.5005,5.436,5.4519,5.4519,9562000
2019-12-12,5.488,5.5065,5.379,5.4327,5.4327,5831000
2019-12-13,5.4477,5.5442,5.3991,5.4905,5.4905,8523000
2019-12-16,5.493,5.6028,5.493,5.5341,5.5341,9226000
2019-12-17,5.5676,5.6079,5.5031,5.5735,5.5735,7653000
2019-12-18,5.5668,5.5895,5.5249,5.5752,5.5752,9631000
2019-12-19,5.5752,5.7815,5.5551,5.7756,5.7756,17341000
2019-12-20,5.7847,5.861,5.7261,5.856,5.856,11873000
2019-12-23,5.8561,5.8762,5.789,5.815,5.815,14176000
2019-12-26,5.8993,5.8993,5.7173,5.8218,5.8218,7838000
2019-12-27,5.8532,5.8714,5.78,5.8697,5.8697,8161000
2019-12-30,5.8696,6.0359,5.8392,6.0124,6.0124,13527000
2020-01-02,6.0072,6.009,5.8906,5.9785,5.9785,8059000
2020-01-03,5.9367,5.9741,5.8644,5.9741,5.9741,11619000
2020-01-06,5.9933,6.0681,5.9184,5.9837,5.9837,12490000
2020-01-07,5.9837,6.0142,5.8854,6.0142,6.0142,9917000
2020-01-08,6.0141,6.0141,5.9053,5.9201,5.9201,11192000
2020-01-09,5.9288,6.1195,5.9149,6.0951,6.0951,10959000
2020-01-10,6.096,6.2883,6.096,6.2631,6.2631,16689000
2020-01-13,6.2597,6.459,6.237,6.459,6.459,10270000
2020-01-14,6.4721,6.5365,6.4277,6.4799,6.4799,11017000
2020-01-15,6.4799,6.5452,6.4294,6.4973,6.4973,6541000
2020-01-16,6.4981,6.5199,6.3475,6.3841,6.3841,9837000
2020-01-17,6.3841,6.4851,6.3476,6.4233,6.4233,6484000
2020-01-20,6.479,6.6165,6.4381,6.5704,6.5704,3041000
2020-01-21,6.5799,6.6078,6.4894,6.4929,6.4929,6130000
2020-01-22,6.4938,6.5843,6.4259,6.4468,6.4468,6681000
2020-01-23,6.452,6.5373,6.4068,6.5234,6.5234,9457000
2020-01-24,6.5225,6.5704,6.479,6.5277,6.5277,6457000
2020-01-27,6.5269,6.5269,6.3893,6.4085,6.4085,9462000
2020-01-28,6.4172,6.5591,6.4172,6.5591,6.5591,7279000
2020-01-29,6.5721,6.6061,6.4877,6.4929,6.4929,5781000
2020-01-30,6.4581,6.4581,6.2875,6.3902,6.3902,8160000
2020-01-31,6.3841,6.4459,6.3145,6.3911,6.3911,7844000
2020-02-03,6.3885,6.613,6.3719,6.5286,6.5286,11982000
2020-02-04,6.6148,6.7288,6.5208,6.5765,6.5765,13171000
2020-02-05,6.607,6.7027,6.4808,6.5678,6.5678,11321000
2020-02-06,6.5643,6.6183,6.4503,6.4912,6.4912,10750000
2020-02-07,6.4441,6.5843,6.3893,6.4128,6.4128,10208000
2020-02-10,6.3893,6.4189,6.1926,6.2866,6.2866,12261000
2020-02-11,6.3032,6.5199,6.3032,6.5199,6.5199,10700000
2020-02-12,6.5512,6.754,6.5225,6.7288,6.7288,12978000
2020-02-13,6.6592,6.8516,6.5887,6.7811,6.7811,11598000
2020-02-14,6.7975,6.8446,6.5704,6.6191,6.6191,11560000
2020-02-17,6.6417,6.8132,6.6087,6.7549,6.7549,5453000
2020-02-18,6.7532,6.7532,6.694,6.7079,6.7079,6943000
2020-02-19,6.7192,6.8324,6.6818,6.7819,6.7819,6377000
2020-02-20,6.7828,6.8124,6.5643,6.6104,6.6104,12192000
2020-02-21,6.5887,6.7732,6.4955,6.6914,6.6914,8961000
2020-02-26,6.4747,6.4895,6.257,6.3406,6.3406,7117000
2020-02-27,6.2805,6.4938,6.1186,6.2483,6.2483,11212000
2020-02-28,6.2405,6.2674,5.9375,6.2422,6.2422,10754000
2020-03-02,6.2849,6.4886,6.2683,6.3728,6.3728,9949000
2020-03-03,6.439,6.6166,6.2745,6.3528,6.3528,8363000
2020-03-04,6.4798,6.7418,6.4581,6.6722,6.6722,8678000
2020-03-05,6.6339,6.68,6.3675,6.3684,6.3684,9855000
2020-03-06,6.0333,6.1256,5.9237,6.002,6.002,14587000
2020-03-09,5.6303,5.6442,5.4379,5.4475,5.4475,14837000
2020-03-10,5.6894,5.9366,5.4831,5.8052,5.8052,15720000
2020-03-11,5.6581,5.7094,5.0862,5.3804,5.3804,7781000
2020-03-12,5.0061,5.0105,4.3533,4.5465,4.5465,16681000
2020-03-13,5.484,5.484,4.6179,5.3221,5.3221,14747000
2020-03-16,4.9547,4.9547,4.5265,4.8172,4.8172,15695000
2020-03-17,4.8921,5.108,4.7589,4.987,4.987,9816000
2020-03-18,4.7702,4.8303,4.0477,4.3524,4.3524,11577000
2020-03-19,4.2654,4.6171,3.9572,4.5274,4.5274,14199000
2020-03-20,4.6623,4.8747,4.2575,4.2836,4.2836,23616000
2020-03-23,4.2628,4.3437,3.7187,3.7901,3.7901,11648000
2020-03-24,4.0408,4.2367,3.7866,3.8284,3.8284,18121000
2020-03-25,3.8292,4.2218,3.6743,4.2218,4.2218,25957000
2020-03-26,4.3472,5.081,4.2967,4.6571,4.6571,23565000
2020-03-27,4.5082,4.7476,4.3524,4.3524,4.3524,13172000
2020-03-30,4.4821,4.631,4.4394,4.5352,4.5352,13262000
2020-03-31,4.5361,4.8164,4.5361,4.6571,4.6571,15807000
2020-04-01,4.5265,4.6518,4.4281,4.4455,4.4455,17908000
2020-04-02,4.6214,4.6702,4.3846,4.483,4.483,14392000
2020-04-03,4.5091,4.57,4.2201,4.2201,4.2201,12996000
2020-04-06,4.4621,4.745,4.4612,4.6301,4.6301,12840000
2020-04-07,4.8939,5.0749,4.7459,4.7459,4.7459,14571000
2020-04-08,4.7877,4.8973,4.5979,4.745,4.745,16318000
2020-04-09,4.7702,4.9609,4.7302,4.8947,4.8947,16029000
2020-04-13,4.8921,4.9957,4.745,4.9182,4.9182,11897000
2020-04-14,4.9626,5.1507,4.9505,5.088,5.088,7615000
2020-04-15,5.0035,5.2098,4.9669,4.9826,4.9826,14494000
2020-04-16,5.0488,5.1054,4.9017,4.9243,4.9243,13201000
2020-04-17,5.047,5.0592,4.9234,4.9295,4.9295,11359000
2020-04-20,4.8547,5.0462,4.812,4.9461,4.9461,11816000
2020-04-22,4.9138,5.2673,4.9051,5.1393,5.1393,15004000
2020-04-23,5.1706,5.2699,5.0026,5.0418,5.0418,20377000
2020-04-24,5.0044,5.0296,4.5578,4.6022,4.6022,25813000
2020-04-27,4.6806,4.8538,4.6763,4.7102,4.7102,12666000
2020-04-28,4.866,5.0471,4.8303,4.8451,4.8451,13214000
2020-04-29,4.9009,4.967,4.8338,4.8495,4.8495,8202000
2020-04-30,4.7868,4.8999,4.7354,4.7354,4.7354,20684000
2020-05-04,4.7189,4.8643,4.6353,4.7694,4.7694,15708000
2020-05-05,4.8747,5.0236,4.8277,4.8904,4.8904,10342000
2020-05-06,4.9156,4.9731,4.7746,4.7833,4.7833,10262000
2020-05-07,4.8738,4.8738,4.6031,4.6092,4.6092,16793000
2020-05-08,4.711,4.8329,4.6701,4.7441,4.7441,14104000
2020-05-11,4.7346,4.8555,4.6284,4.8216,4.8216,17266000
2020-05-12,4.8337,5.1018,4.7258,4.7258,4.7258,26193000
2020-05-13,4.8268,4.9495,4.7145,4.7145,4.7145,37620000
2020-05-14,4.6884,4.8852,4.5492,4.8486,4.8486,18233000
2020-05-15,4.8512,5.0097,4.7999,4.8965,4.8965,21752000
2020-05-18,5.027,5.1698,4.9521,5.1123,5.1123,21302000
2020-05-19,5.1358,5.2272,5.014,5.0192,5.0192,15463000
2020-05-20,5.0749,5.1515,4.9374,4.9374,4.9374,13485000
2020-05-21,4.9591,5.2359,4.94,5.222,5.222,23225000
2020-05-22,5.1967,5.2359,5.0888,5.1506,5.1506,12429000
2020-05-25,5.2925,5.4797,5.2533,5.4431,5.4431,11252000
2020-05-26,5.5363,5.5885,5.2908,5.3709,5.3709,15511000
2020-05-27,5.4431,5.5624,5.3735,5.5328,5.5328,14342000
2020-05-28,5.5528,5.5858,5.3917,5.5136,5.5136,13487000
2020-05-29,5.5362,5.7573,5.3586,5.5101,5.5101,136927000
2020-06-01,5.5092,5.6668,5.3987,5.4222,5.4222,15282000
